date,open,high,low,close,volume,weekday
2019-02-07 00:00:00+05:30,1525.0,1529.9,1507.0,1514.95,1602553,3
2019-02-08 00:00:00+05:30,1512.9,1529.5,1490.9,1499.05,2194466,4
2019-02-11 00:00:00+05:30,1502.9,1518.0,1482.0,1511.0,1387113,0
2019-02-12 00:00:00+05:30,1512.1,1522.75,1486.25,1497.2,1136862,1
2019-02-13 00:00:00+05:30,1501.0,1509.7,1484.1,1498.45,1113395,2
2019-02-14 00:00:00+05:30,1491.9,1530.8,1476.05,1517.5,1756930,3
2019-02-15 00:00:00+05:30,1515.55,1521.95,1498.7,1509.5,1169312,4
2019-02-18 00:00:00+05:30,1509.5,1524.9,1500.0,1517.0,1040787,0
2019-02-19 00:00:00+05:30,1512.0,1520.9,1471.1,1480.5,1352025,1
2019-02-20 00:00:00+05:30,1480.0,1493.6,1474.1,1480.8,1688403,2
2019-02-21 00:00:00+05:30,1479.45,1494.4,1455.0,1471.55,2297058,3
2019-02-22 00:00:00+05:30,1474.0,1486.95,1458.1,1462.8,1314113,4
2019-02-25 00:00:00+05:30,1465.05,1495.0,1461.05,1491.2,1055629,0
2019-02-26 00:00:00+05:30,1480.0,1488.85,1461.8,1478.1,850891,1
2019-02-27 00:00:00+05:30,1482.05,1493.95,1458.2,1476.7,1553126,2
2019-02-28 00:00:00+05:30,1487.75,1489.0,1470.5,1473.85,2400890,3
2019-03-01 00:00:00+05:30,1481.7,1519.5,1474.95,1514.1,2243654,4
2019-03-05 00:00:00+05:30,1510.0,1547.0,1510.0,1541.6,1768341,1
2019-03-06 00:00:00+05:30,1537.5,1541.0,1522.25,1534.85,1694922,2
2019-03-07 00:00:00+05:30,1534.9,1544.95,1520.15,1531.25,2128646,3
2019-03-08 00:00:00+05:30,1529.0,1531.6,1507.95,1518.0,966595,4
2019-03-11 00:00:00+05:30,1520.9,1525.0,1502.4,1514.6,2472505,0
2019-03-12 00:00:00+05:30,1526.0,1585.0,1510.75,1569.05,7399042,1
2019-03-13 00:00:00+05:30,1574.9,1640.0,1567.9,1636.35,7407679,2
2019-03-14 00:00:00+05:30,1649.0,1701.0,1635.0,1682.7,6598388,3
2019-03-15 00:00:00+05:30,1686.0,1718.0,1685.1,1703.25,3884063,4
2019-03-18 00:00:00+05:30,1708.0,1734.45,1702.6,1719.1,2795278,0
2019-03-19 00:00:00+05:30,1730.0,1735.0,1718.2,1725.2,1738526,1
2019-03-20 00:00:00+05:30,1729.0,1730.0,1708.0,1713.4,1592600,2
2019-03-22 00:00:00+05:30,1715.0,1731.55,1694.3,1698.6,2081172,4
2019-03-25 00:00:00+05:30,1682.1,1699.95,1675.0,1683.55,1689972,0
2019-03-26 00:00:00+05:30,1681.0,1720.0,1668.6,1714.65,2216791,1
2019-03-27 00:00:00+05:30,1730.0,1813.45,1720.1,1804.25,5562677,2
2019-03-28 00:00:00+05:30,1812.5,1834.4,1777.15,1821.1,4070284,3
2019-03-29 00:00:00+05:30,1812.9,1814.95,1770.35,1780.0,2660606,4
2019-04-01 00:00:00+05:30,1797.0,1799.0,1739.05,1743.05,2594605,0
2019-04-02 00:00:00+05:30,1754.65,1780.0,1730.8,1774.55,2760486,1
2019-04-03 00:00:00+05:30,1784.0,1818.0,1761.95,1773.6,2494990,2
2019-04-04 00:00:00+05:30,1773.6,1782.75,1723.25,1736.15,2164515,3
2019-04-05 00:00:00+05:30,1748.0,1774.85,1745.15,1767.95,1183378,4
2019-04-08 00:00:00+05:30,1768.9,1798.6,1746.05,1751.0,1816648,0
2019-04-09 00:00:00+05:30,1758.0,1772.4,1730.25,1767.1,1675803,1
2019-04-10 00:00:00+05:30,1766.05,1778.95,1742.2,1747.45,1891510,2
2019-04-11 00:00:00+05:30,1748.9,1752.9,1727.8,1740.65,965883,3
2019-04-12 00:00:00+05:30,1743.5,1744.45,1726.1,1736.8,1029735,4
2019-04-15 00:00:00+05:30,1743.5,1764.9,1732.8,1748.9,973597,0
2019-04-16 00:00:00+05:30,1753.9,1820.0,1753.0,1815.15,2593532,1
2019-04-18 00:00:00+05:30,1816.0,1823.75,1752.3,1764.3,1857583,3
2019-04-22 00:00:00+05:30,1759.0,1760.0,1682.95,1691.0,2184388,0
2019-04-23 00:00:00+05:30,1691.0,1716.0,1645.0,1651.35,2161145,1
2019-04-24 00:00:00+05:30,1667.0,1705.0,1661.1,1699.25,3467827,2
2019-04-25 00:00:00+05:30,1716.0,1724.0,1673.0,1683.45,3070975,3
2019-04-26 00:00:00+05:30,1684.0,1703.25,1661.5,1698.85,1639196,4
2019-04-30 00:00:00+05:30,1679.9,1679.9,1575.2,1606.5,5059803,1
2019-05-02 00:00:00+05:30,1601.15,1617.6,1551.5,1561.3,4071588,3
2019-05-03 00:00:00+05:30,1565.0,1579.0,1546.8,1556.6,2042908,4
2019-05-06 00:00:00+05:30,1543.3,1543.3,1521.6,1528.25,2018992,0
2019-05-07 00:00:00+05:30,1539.8,1542.0,1495.5,1515.8,3333379,1
2019-05-08 00:00:00+05:30,1515.8,1525.95,1482.1,1488.75,2652472,2
2019-05-09 00:00:00+05:30,1486.0,1489.0,1468.85,1476.55,3040828,3
2019-05-10 00:00:00+05:30,1478.55,1492.5,1430.0,1439.9,2304082,4
2019-05-13 00:00:00+05:30,1434.0,1446.0,1387.25,1393.3,2608583,0
2019-05-14 00:00:00+05:30,1393.3,1442.0,1386.5,1432.7,5582146,1
2019-05-15 00:00:00+05:30,1436.0,1452.0,1373.0,1379.0,3321014,2
2019-05-16 00:00:00+05:30,1382.0,1382.0,1348.1,1358.2,4571270,3
2019-05-17 00:00:00+05:30,1368.0,1392.0,1365.0,1373.55,3070835,4
2019-05-20 00:00:00+05:30,1400.0,1505.65,1400.0,1494.65,4545248,0
2019-05-21 00:00:00+05:30,1499.9,1514.0,1443.0,1447.75,3331988,1
2019-05-22 00:00:00+05:30,1446.95,1536.85,1382.3,1518.9,18578611,2
2019-05-23 00:00:00+05:30,1547.0,1640.0,1543.15,1598.75,12378857,3
2019-05-24 00:00:00+05:30,1608.7,1658.0,1594.0,1648.9,6065381,4
2019-05-27 00:00:00+05:30,1647.9,1647.9,1607.0,1612.8,2426340,0
2019-05-28 00:00:00+05:30,1615.0,1632.0,1596.7,1619.65,2044030,1
2019-05-29 00:00:00+05:30,1617.0,1629.35,1602.05,1608.65,1628713,2
2019-05-30 00:00:00+05:30,1608.6,1621.6,1580.55,1586.9,4997347,3
2019-05-31 00:00:00+05:30,1599.0,1610.95,1555.05,1605.35,3138032,4
2019-06-03 00:00:00+05:30,1600.1,1667.0,1589.7,1662.65,3064055,0
2019-06-04 00:00:00+05:30,1663.0,1672.95,1630.0,1638.0,2614383,1
2019-06-06 00:00:00+05:30,1634.7,1634.7,1510.0,1522.65,6402947,3
2019-06-07 00:00:00+05:30,1530.0,1560.0,1482.05,1552.2,6289576,4
2019-06-10 00:00:00+05:30,1564.0,1585.1,1536.15,1551.65,3211040,0
2019-06-11 00:00:00+05:30,1564.0,1595.3,1563.0,1590.6,3468327,1
2019-06-12 00:00:00+05:30,1597.0,1602.6,1561.2,1569.85,3504083,2
2019-06-13 00:00:00+05:30,1520.0,1525.0,1440.0,1488.85,10175722,3
2019-06-14 00:00:00+05:30,1493.0,1495.0,1411.25,1426.8,10500760,4
2019-06-17 00:00:00+05:30,1427.5,1449.9,1396.2,1399.65,7360154,0
2019-06-18 00:00:00+05:30,1410.5,1444.85,1400.1,1409.0,6611201,1
2019-06-19 00:00:00+05:30,1424.8,1439.0,1370.1,1381.35,5716245,2
2019-06-20 00:00:00+05:30,1380.0,1441.1,1348.0,1435.6,7571159,3
2019-06-21 00:00:00+05:30,1445.0,1465.0,1419.15,1448.65,4913512,4
2019-06-24 00:00:00+05:30,1483.0,1485.0,1449.05,1461.55,4102227,0
2019-06-25 00:00:00+05:30,1455.05,1460.5,1441.55,1449.65,2445906,1
2019-06-26 00:00:00+05:30,1450.0,1452.6,1427.25,1434.8,2478755,2
2019-06-27 00:00:00+05:30,1439.0,1464.3,1435.2,1450.2,4007859,3
2019-06-28 00:00:00+05:30,1458.0,1458.0,1400.0,1410.5,4108364,4
2019-07-01 00:00:00+05:30,1427.9,1442.15,1416.35,1433.6,3446607,0
2019-07-02 00:00:00+05:30,1447.0,1452.0,1410.1,1416.55,3100554,1
2019-07-03 00:00:00+05:30,1430.0,1479.5,1423.4,1470.6,5366734,2
2019-07-04 00:00:00+05:30,1473.0,1513.5,1466.3,1493.1,4799912,3
2019-07-05 00:00:00+05:30,1498.7,1540.0,1484.4,1532.55,5145552,4
2019-07-08 00:00:00+05:30,1515.25,1544.95,1470.85,1476.5,3857205,0
2019-07-09 00:00:00+05:30,1476.5,1509.35,1457.1,1492.1,3733488,1
2019-07-10 00:00:00+05:30,1501.0,1520.75,1468.6,1487.25,3222571,2
2019-07-11 00:00:00+05:30,1504.0,1556.0,1495.0,1541.25,4337246,3
2019-07-12 00:00:00+05:30,1550.0,1562.5,1493.65,1509.5,10637123,4
2019-07-15 00:00:00+05:30,1529.95,1530.0,1468.0,1475.1,5656516,0
2019-07-16 00:00:00+05:30,1485.0,1485.0,1460.05,1473.2,3863867,1
2019-07-17 00:00:00+05:30,1482.8,1508.55,1457.0,1501.25,5290039,2
2019-07-18 00:00:00+05:30,1496.05,1503.0,1468.35,1471.45,2404071,3
2019-07-19 00:00:00+05:30,1480.0,1488.7,1407.2,1422.15,4698852,4
2019-07-22 00:00:00+05:30,1418.95,1428.8,1382.0,1418.4,4578591,0
2019-07-23 00:00:00+05:30,1425.7,1432.8,1404.4,1416.75,2946083,1
2019-07-24 00:00:00+05:30,1407.2,1426.35,1353.35,1362.0,4148585,2
2019-07-25 00:00:00+05:30,1368.0,1419.35,1367.0,1391.65,6816446,3
2019-07-26 00:00:00+05:30,1400.5,1422.0,1386.55,1415.5,3106622,4
2019-07-29 00:00:00+05:30,1410.0,1436.0,1402.1,1432.3,3185949,0
2019-07-30 00:00:00+05:30,1436.05,1447.6,1317.65,1337.3,8804120,1
2019-07-31 00:00:00+05:30,1317.65,1419.7,1312.0,1412.85,7730088,2
2019-08-01 00:00:00+05:30,1390.1,1435.0,1365.0,1398.65,9532030,3
2019-08-02 00:00:00+05:30,1396.0,1412.5,1366.45,1382.9,4625690,4
2019-08-05 00:00:00+05:30,1365.0,1404.7,1350.0,1388.2,6796784,0
2019-08-06 00:00:00+05:30,1388.2,1430.0,1377.75,1417.1,3140739,1
2019-08-07 00:00:00+05:30,1417.0,1462.05,1415.45,1426.35,6078493,2
2019-08-08 00:00:00+05:30,1430.0,1430.0,1372.95,1414.05,5079904,3
2019-08-09 00:00:00+05:30,1435.0,1435.0,1405.3,1413.4,4666041,4
2019-08-13 00:00:00+05:30,1415.0,1417.15,1352.2,1373.45,3477027,1
2019-08-14 00:00:00+05:30,1389.0,1408.8,1377.1,1400.85,2823062,2
2019-08-16 00:00:00+05:30,1380.0,1445.0,1375.0,1439.1,3127077,4
2019-08-19 00:00:00+05:30,1442.0,1457.9,1430.55,1442.5,2484182,0
2019-08-20 00:00:00+05:30,1451.0,1451.95,1388.1,1404.85,3395591,1
2019-08-21 00:00:00+05:30,1412.5,1412.85,1357.85,1367.2,2929477,2
2019-08-22 00:00:00+05:30,1365.95,1365.95,1330.05,1335.65,4436240,3
2019-08-23 00:00:00+05:30,1339.6,1343.65,1280.1,1310.5,7921907,4
2019-08-26 00:00:00+05:30,1346.05,1354.9,1267.25,1348.5,7080111,0
2019-08-27 00:00:00+05:30,1360.0,1401.7,1355.25,1386.1,4755041,1
2019-08-28 00:00:00+05:30,1379.0,1406.5,1353.7,1365.85,8031108,2
2019-08-29 00:00:00+05:30,1357.0,1381.0,1338.0,1350.55,4555489,3
2019-08-30 00:00:00+05:30,1359.05,1401.65,1330.15,1395.75,5254735,4
2019-09-03 00:00:00+05:30,1380.0,1387.95,1335.6,1343.95,6169187,1
2019-09-04 00:00:00+05:30,1339.0,1343.95,1296.55,1317.6,6069299,2
2019-09-05 00:00:00+05:30,1327.0,1335.0,1303.45,1308.1,3820454,3
2019-09-06 00:00:00+05:30,1321.1,1340.0,1311.3,1331.1,2744448,4
2019-09-09 00:00:00+05:30,1330.0,1340.95,1308.0,1335.0,3024923,0
2019-09-11 00:00:00+05:30,1340.6,1380.0,1340.0,1372.15,2958610,2
2019-09-12 00:00:00+05:30,1379.0,1412.0,1375.4,1390.25,3847286,3
2019-09-13 00:00:00+05:30,1389.0,1406.7,1371.0,1398.6,3506741,4
2019-09-16 00:00:00+05:30,1380.05,1395.0,1365.0,1375.95,2406553,0
2019-09-17 00:00:00+05:30,1376.0,1384.9,1325.25,1332.6,3418892,1
2019-09-18 00:00:00+05:30,1340.0,1349.0,1321.8,1330.4,3466276,2
2019-09-19 00:00:00+05:30,1332.9,1333.3,1278.15,1282.25,4668596,3
2019-09-20 00:00:00+05:30,1289.0,1454.4,1271.5,1419.6,12418793,4
2019-09-23 00:00:00+05:30,1462.0,1548.15,1462.0,1511.55,8634884,0
2019-09-24 00:00:00+05:30,1505.0,1527.0,1496.35,1516.3,5167834,1
2019-09-25 00:00:00+05:30,1509.0,1521.05,1492.55,1503.9,5158518,2
2019-09-26 00:00:00+05:30,1507.0,1554.75,1507.0,1548.0,7017228,3
2019-09-27 00:00:00+05:30,1539.6,1545.0,1470.85,1480.8,4445539,4
2019-09-30 00:00:00+05:30,1475.8,1475.8,1346.15,1383.55,9439585,0
2019-10-01 00:00:00+05:30,1397.0,1410.2,1188.05,1298.05,13839863,1
2019-10-03 00:00:00+05:30,1295.0,1309.45,1220.0,1255.5,13455663,3
2019-10-04 00:00:00+05:30,1280.0,1292.95,1255.25,1265.3,7423301,4
2019-10-07 00:00:00+05:30,1275.0,1276.0,1215.0,1241.05,5212929,0
2019-10-09 00:00:00+05:30,1241.0,1319.0,1235.6,1308.65,6865376,2
2019-10-10 00:00:00+05:30,1310.0,1321.0,1220.0,1228.5,13975918,3
2019-10-11 00:00:00+05:30,1235.95,1253.95,1191.35,1223.2,12987781,4
2019-10-14 00:00:00+05:30,1240.0,1264.9,1227.9,1250.6,4786662,0
2019-10-15 00:00:00+05:30,1256.95,1277.55,1236.0,1272.25,4669980,1
2019-10-16 00:00:00+05:30,1274.95,1285.0,1265.0,1274.5,4118174,2
2019-10-17 00:00:00+05:30,1276.0,1345.0,1270.0,1340.1,5237964,3
2019-10-18 00:00:00+05:30,1332.0,1361.7,1317.1,1342.65,5604223,4
2019-10-22 00:00:00+05:30,1340.0,1357.85,1320.0,1341.0,3577455,1
2019-10-23 00:00:00+05:30,1339.0,1347.95,1309.65,1332.6,3003881,2
2019-10-24 00:00:00+05:30,1340.2,1347.85,1272.0,1283.0,6833303,3
2019-10-25 00:00:00+05:30,1288.0,1288.0,1260.1,1272.05,4141541,4
2019-10-27 00:00:00+05:30,1282.0,1284.0,1273.55,1276.65,303126,6
2019-10-29 00:00:00+05:30,1275.0,1326.0,1264.15,1315.3,4248732,1
2019-10-30 00:00:00+05:30,1315.0,1323.95,1282.4,1297.2,3333740,2
2019-10-31 00:00:00+05:30,1303.95,1344.0,1290.0,1313.2,7559742,3
2019-11-01 00:00:00+05:30,1328.0,1385.85,1316.2,1379.85,7803620,4
2019-11-04 00:00:00+05:30,1374.95,1393.9,1350.0,1352.3,3641707,0
2019-11-05 00:00:00+05:30,1354.0,1360.3,1315.0,1320.1,2656825,1
2019-11-06 00:00:00+05:30,1321.25,1353.6,1310.0,1343.0,3214840,2
2019-11-07 00:00:00+05:30,1350.0,1397.85,1350.0,1381.9,5563949,3
2019-11-08 00:00:00+05:30,1367.05,1453.95,1355.55,1422.8,8506906,4
2019-11-11 00:00:00+05:30,1416.0,1454.9,1407.4,1445.05,3521409,0
2019-11-13 00:00:00+05:30,1445.0,1462.45,1408.55,1414.2,4578522,2
2019-11-14 00:00:00+05:30,1399.7,1399.7,1353.2,1375.1,5279888,3
2019-11-15 00:00:00+05:30,1377.1,1388.2,1345.7,1359.0,4476838,4
2019-11-18 00:00:00+05:30,1361.4,1379.9,1359.5,1374.4,2034198,0
2019-11-19 00:00:00+05:30,1382.0,1409.0,1374.55,1392.75,4880427,1
2019-11-20 00:00:00+05:30,1402.0,1478.75,1402.0,1469.3,7334715,2
2019-11-21 00:00:00+05:30,1480.1,1502.05,1437.6,1446.15,6229283,3
2019-11-22 00:00:00+05:30,1449.95,1460.8,1437.0,1446.15,2062280,4
2019-11-25 00:00:00+05:30,1446.15,1499.15,1446.15,1496.85,3029183,0
2019-11-26 00:00:00+05:30,1495.0,1521.5,1480.5,1515.9,6748616,1
2019-11-27 00:00:00+05:30,1519.0,1537.4,1508.0,1526.35,4156766,2
2019-11-28 00:00:00+05:30,1526.0,1575.8,1520.0,1568.25,5080043,3
2019-11-29 00:00:00+05:30,1556.0,1581.6,1552.05,1569.1,5852032,4
2019-12-02 00:00:00+05:30,1592.0,1596.55,1561.2,1576.0,3906554,0
2019-12-03 00:00:00+05:30,1579.2,1580.0,1532.9,1544.7,3594869,1
2019-12-04 00:00:00+05:30,1538.4,1554.0,1523.0,1544.3,3417501,2
2019-12-05 00:00:00+05:30,1544.3,1548.9,1506.9,1509.75,3222397,3
2019-12-06 00:00:00+05:30,1517.0,1518.65,1456.0,1465.85,2990724,4
2019-12-09 00:00:00+05:30,1457.0,1484.85,1445.35,1450.0,2831428,0
2019-12-10 00:00:00+05:30,1460.0,1461.5,1408.6,1411.6,2751068,1
2019-12-11 00:00:00+05:30,1418.7,1432.0,1396.15,1420.65,3263070,2
2019-12-12 00:00:00+05:30,1424.25,1451.0,1421.2,1444.15,2490582,3
2019-12-13 00:00:00+05:30,1449.75,1493.95,1449.75,1485.4,3512530,4
2019-12-16 00:00:00+05:30,1504.5,1507.0,1483.25,1493.4,2909431,0
2019-12-17 00:00:00+05:30,1500.1,1508.5,1486.2,1492.75,2861481,1
2019-12-18 00:00:00+05:30,1501.0,1504.0,1490.0,1500.8,2573443,2
2019-12-19 00:00:00+05:30,1493.0,1505.8,1478.2,1489.9,2656772,3
2019-12-20 00:00:00+05:30,1490.5,1508.5,1482.5,1487.95,2875305,4
2019-12-23 00:00:00+05:30,1488.0,1501.5,1479.35,1496.3,1584336,0
2019-12-24 00:00:00+05:30,1495.0,1532.0,1495.0,1521.85,4488835,1
2019-12-26 00:00:00+05:30,1517.1,1529.6,1504.65,1515.4,2265163,3
2019-12-27 00:00:00+05:30,1524.7,1540.0,1512.1,1524.9,1755565,4
2019-12-30 00:00:00+05:30,1524.9,1552.5,1518.05,1531.4,2526529,0
2019-12-31 00:00:00+05:30,1531.4,1534.8,1505.0,1510.0,1979911,1
2020-01-01 00:00:00+05:30,1512.0,1523.95,1480.8,1484.3,2135253,2
2020-01-02 00:00:00+05:30,1491.75,1534.3,1486.1,1529.0,2365906,3
2020-01-03 00:00:00+05:30,1524.0,1538.0,1512.1,1528.85,2622870,4
2020-01-06 00:00:00+05:30,1515.05,1517.75,1465.45,1469.4,3151046,0
2020-01-07 00:00:00+05:30,1488.45,1508.0,1442.2,1461.65,3572603,1
2020-01-08 00:00:00+05:30,1441.0,1481.6,1439.05,1458.6,3363919,2
2020-01-09 00:00:00+05:30,1490.0,1515.95,1483.2,1507.65,3496433,3
2020-01-10 00:00:00+05:30,1510.85,1521.65,1484.2,1491.25,3189536,4
2020-01-13 00:00:00+05:30,1499.8,1547.0,1487.35,1539.65,3732412,0
2020-01-14 00:00:00+05:30,1546.0,1585.0,1470.25,1481.65,15123110,1
2020-01-15 00:00:00+05:30,1463.4,1463.4,1391.35,1400.5,13995235,2
2020-01-16 00:00:00+05:30,1405.0,1415.0,1377.1,1386.45,10544088,3
2020-01-17 00:00:00+05:30,1350.0,1377.0,1317.05,1352.25,10020063,4
2020-01-20 00:00:00+05:30,1367.9,1367.9,1323.0,1331.95,6047237,0
2020-01-21 00:00:00+05:30,1332.0,1350.0,1320.0,1336.35,4501887,1
2020-01-22 00:00:00+05:30,1346.35,1348.0,1323.0,1327.4,3038713,2
2020-01-23 00:00:00+05:30,1330.0,1339.8,1320.1,1331.8,4358219,3
2020-01-24 00:00:00+05:30,1334.0,1345.0,1307.65,1316.1,4563516,4
