date,open,high,low,close,volume,weekday
2019-01-10 00:00:00+05:30,7500.0,7511.0,7360.15,7391.6,452699,3
2019-01-11 00:00:00+05:30,7382.7,7400.0,7282.0,7320.5,488399,4
2019-01-14 00:00:00+05:30,7330.0,7433.35,7257.0,7408.7,424152,0
2019-01-15 00:00:00+05:30,7430.0,7470.0,7317.0,7355.15,491196,1
2019-01-16 00:00:00+05:30,7349.5,7384.0,7291.1,7310.25,424769,2
2019-01-17 00:00:00+05:30,7339.0,7398.95,7307.5,7336.25,462725,3
2019-01-18 00:00:00+05:30,7345.0,7379.95,7318.0,7357.95,334555,4
2019-01-21 00:00:00+05:30,7358.0,7380.0,7161.0,7208.4,654537,0
2019-01-22 00:00:00+05:30,7180.0,7180.0,7054.5,7068.85,896521,1
2019-01-23 00:00:00+05:30,7050.0,7132.25,7025.0,7045.4,702474,2
2019-01-24 00:00:00+05:30,7059.9,7098.0,7014.4,7040.6,520703,3
2019-01-25 00:00:00+05:30,7054.0,7133.0,6410.0,6513.4,3062762,4
2019-01-28 00:00:00+05:30,6512.5,6610.0,6317.7,6511.05,2398091,0
2019-01-29 00:00:00+05:30,6480.0,6619.15,6447.4,6526.95,1101399,1
2019-01-30 00:00:00+05:30,6559.0,6588.0,6508.0,6548.25,583773,2
2019-01-31 00:00:00+05:30,6575.0,6660.05,6460.05,6641.15,926270,3
2019-02-01 00:00:00+05:30,6679.0,7204.0,6652.55,6962.3,2545419,4
2019-02-04 00:00:00+05:30,6975.0,7039.0,6851.65,6988.2,658776,0
2019-02-05 00:00:00+05:30,6995.0,7125.0,6985.4,7093.6,681498,1
2019-02-06 00:00:00+05:30,7120.0,7220.0,7067.0,7183.4,567827,2
2019-02-07 00:00:00+05:30,7201.0,7320.0,7185.1,7302.55,690174,3
2019-02-08 00:00:00+05:30,7270.0,7300.0,7100.0,7134.25,576159,4
2019-02-11 00:00:00+05:30,7150.0,7209.95,7051.1,7177.9,502244,0
2019-02-12 00:00:00+05:30,7193.0,7230.0,7127.95,7162.5,494592,1
2019-02-13 00:00:00+05:30,7157.0,7165.0,6994.35,7028.25,563690,2
2019-02-14 00:00:00+05:30,7036.7,7111.2,6990.0,7017.5,622311,3
2019-02-15 00:00:00+05:30,7027.4,7058.7,6900.0,6930.05,768798,4
2019-02-18 00:00:00+05:30,6964.7,6997.8,6817.0,6842.7,509963,0
2019-02-19 00:00:00+05:30,6855.0,6915.9,6771.0,6804.55,493861,1
2019-02-20 00:00:00+05:30,6842.0,6888.0,6804.4,6849.9,534284,2
2019-02-21 00:00:00+05:30,6868.95,6879.65,6715.0,6801.55,722938,3
2019-02-22 00:00:00+05:30,6827.0,6939.0,6819.05,6912.4,764535,4
2019-02-25 00:00:00+05:30,6948.0,6984.9,6870.05,6924.9,495728,0
2019-02-26 00:00:00+05:30,6885.0,6975.0,6812.6,6904.3,673415,1
2019-02-27 00:00:00+05:30,6943.0,7048.0,6853.2,6968.5,961829,2
2019-02-28 00:00:00+05:30,7010.0,7040.0,6801.0,6829.7,1031563,3
2019-03-01 00:00:00+05:30,6876.8,6950.0,6827.25,6935.15,768822,4
2019-03-05 00:00:00+05:30,6950.0,7158.15,6894.45,7117.75,838538,1
2019-03-06 00:00:00+05:30,7137.85,7144.9,7010.0,7056.9,557197,2
2019-03-07 00:00:00+05:30,7078.0,7092.5,7002.0,7029.05,396771,3
2019-03-08 00:00:00+05:30,6975.0,7025.0,6951.0,6967.7,486432,4
2019-03-11 00:00:00+05:30,6980.0,7121.6,6975.0,7081.9,720905,0
2019-03-12 00:00:00+05:30,7097.0,7232.0,7096.0,7157.2,828847,1
2019-03-13 00:00:00+05:30,7177.0,7202.95,7050.0,7091.05,534982,2
2019-03-14 00:00:00+05:30,7103.0,7148.0,7047.25,7086.3,584482,3
2019-03-15 00:00:00+05:30,7109.0,7157.0,7060.0,7084.0,861945,4
2019-03-18 00:00:00+05:30,7077.45,7077.45,6776.6,6909.1,1525653,0
2019-03-19 00:00:00+05:30,6900.0,6901.95,6809.25,6825.2,816763,1
2019-03-20 00:00:00+05:30,6860.0,6860.0,6650.0,6673.55,1017560,2
2019-03-22 00:00:00+05:30,6567.0,6716.3,6532.35,6552.7,1715983,4
2019-03-25 00:00:00+05:30,6515.0,6621.0,6491.2,6522.6,1093184,0
2019-03-26 00:00:00+05:30,6558.0,6600.0,6480.0,6585.7,909087,1
2019-03-27 00:00:00+05:30,6628.0,6640.0,6500.0,6518.0,887601,2
2019-03-28 00:00:00+05:30,6535.0,6625.0,6501.2,6596.25,949713,3
2019-03-29 00:00:00+05:30,6610.0,6775.0,6565.1,6672.55,1458092,4
2019-04-01 00:00:00+05:30,6730.8,6870.0,6700.0,6840.7,1142386,0
2019-04-02 00:00:00+05:30,6859.45,6900.7,6785.5,6889.7,866805,1
2019-04-03 00:00:00+05:30,6896.0,7098.0,6896.0,7072.9,1491021,2
2019-04-04 00:00:00+05:30,7120.0,7170.0,7061.65,7113.1,1388375,3
2019-04-05 00:00:00+05:30,7095.0,7143.95,7050.0,7107.7,729603,4
2019-04-08 00:00:00+05:30,7107.0,7150.0,7044.7,7129.45,498374,0
2019-04-09 00:00:00+05:30,7134.0,7235.0,7080.0,7216.55,741669,1
2019-04-10 00:00:00+05:30,7218.95,7218.95,7144.6,7186.35,590107,2
2019-04-11 00:00:00+05:30,7186.95,7220.0,7150.0,7187.85,609539,3
2019-04-12 00:00:00+05:30,7188.9,7357.0,7161.05,7342.85,929935,4
2019-04-15 00:00:00+05:30,7351.05,7389.95,7295.0,7352.5,585205,0
2019-04-16 00:00:00+05:30,7369.9,7475.0,7350.0,7458.55,707823,1
2019-04-18 00:00:00+05:30,7533.1,7539.35,7434.05,7447.45,713163,3
2019-04-22 00:00:00+05:30,7422.0,7424.9,7300.0,7321.25,479609,0
2019-04-23 00:00:00+05:30,7327.0,7388.9,7006.0,7048.9,952628,1
2019-04-24 00:00:00+05:30,7065.0,7101.95,6910.0,7016.7,1063510,2
2019-04-25 00:00:00+05:30,7014.75,7144.95,6865.0,6905.25,3075510,3
2019-04-26 00:00:00+05:30,6805.0,6886.85,6750.0,6842.85,1999920,4
2019-04-30 00:00:00+05:30,6700.0,6750.0,6630.0,6666.4,1640025,1
2019-05-02 00:00:00+05:30,6550.0,6709.95,6525.0,6683.25,1337101,3
2019-05-03 00:00:00+05:30,6675.0,6780.0,6675.0,6710.0,795679,4
2019-05-06 00:00:00+05:30,6659.0,6732.0,6639.3,6709.65,480317,0
2019-05-07 00:00:00+05:30,6744.9,6785.25,6680.0,6702.0,586684,1
2019-05-08 00:00:00+05:30,6679.0,6693.0,6616.0,6650.15,552749,2
2019-05-09 00:00:00+05:30,6637.0,6678.0,6600.0,6624.95,570000,3
2019-05-10 00:00:00+05:30,6623.0,6664.9,6575.0,6631.6,608669,4
2019-05-13 00:00:00+05:30,6626.0,6659.3,6500.0,6543.75,555672,0
2019-05-14 00:00:00+05:30,6511.0,6612.0,6450.0,6576.2,843313,1
2019-05-15 00:00:00+05:30,6590.0,6640.0,6463.3,6493.75,612357,2
2019-05-16 00:00:00+05:30,6506.0,6527.3,6441.4,6479.65,555991,3
2019-05-17 00:00:00+05:30,6497.0,6790.0,6485.0,6706.85,782196,4
2019-05-20 00:00:00+05:30,6875.0,7150.0,6860.0,7084.6,1286198,0
2019-05-21 00:00:00+05:30,7105.0,7137.75,6818.0,6875.35,973836,1
2019-05-22 00:00:00+05:30,6877.2,6930.55,6841.0,6899.8,645280,2
2019-05-23 00:00:00+05:30,6996.0,7049.1,6830.0,6929.25,1364516,3
2019-05-24 00:00:00+05:30,6964.95,7120.0,6886.75,7093.15,1002742,4
2019-05-27 00:00:00+05:30,7095.0,7193.9,6900.05,7068.45,1022289,0
2019-05-28 00:00:00+05:30,7067.0,7130.0,7031.5,7054.65,915732,1
2019-05-29 00:00:00+05:30,7001.0,7009.0,6870.0,6891.45,768022,2
2019-05-30 00:00:00+05:30,6890.0,6921.0,6825.0,6867.7,850456,3
2019-05-31 00:00:00+05:30,6891.0,6961.3,6825.0,6869.85,1084204,4
2019-06-03 00:00:00+05:30,6760.0,7055.0,6760.0,7022.9,1157809,0
2019-06-04 00:00:00+05:30,7000.0,7099.0,6971.75,7051.8,575281,1
2019-06-06 00:00:00+05:30,7060.2,7099.0,6928.0,6988.7,720856,3
2019-06-07 00:00:00+05:30,6990.0,6990.0,6862.65,6948.25,470376,4
2019-06-10 00:00:00+05:30,6980.0,7043.3,6922.0,6969.95,395116,0
2019-06-11 00:00:00+05:30,6989.95,7018.2,6930.0,6978.3,387309,1
2019-06-12 00:00:00+05:30,6963.8,6967.95,6825.05,6852.0,494886,2
2019-06-13 00:00:00+05:30,6843.0,6863.7,6766.3,6784.7,561159,3
2019-06-14 00:00:00+05:30,6775.0,6839.0,6727.35,6747.4,449930,4
2019-06-17 00:00:00+05:30,6749.4,6768.05,6560.5,6581.65,567397,0
2019-06-18 00:00:00+05:30,6604.5,6649.0,6390.0,6439.0,1048826,1
2019-06-19 00:00:00+05:30,6485.0,6560.65,6380.0,6424.65,715496,2
2019-06-20 00:00:00+05:30,6390.0,6649.0,6340.25,6616.75,992450,3
2019-06-21 00:00:00+05:30,6549.0,6549.0,6370.2,6417.25,1345890,4
2019-06-24 00:00:00+05:30,6411.0,6497.1,6322.85,6459.9,911826,0
2019-06-25 00:00:00+05:30,6459.0,6540.0,6427.35,6522.5,580392,1
2019-06-26 00:00:00+05:30,6519.0,6557.8,6460.1,6480.3,572239,2
2019-06-27 00:00:00+05:30,6496.2,6575.0,6475.0,6486.7,1022011,3
2019-06-28 00:00:00+05:30,6500.0,6550.0,6475.0,6534.65,618701,4
2019-07-01 00:00:00+05:30,6600.0,6618.0,6490.0,6507.85,754667,0
2019-07-02 00:00:00+05:30,6510.05,6588.8,6482.0,6560.0,518084,1
2019-07-03 00:00:00+05:30,6582.0,6590.0,6515.05,6533.8,517709,2
2019-07-04 00:00:00+05:30,6540.0,6588.0,6510.2,6544.45,576449,3
2019-07-05 00:00:00+05:30,6547.2,6579.0,6300.0,6360.0,866460,4
2019-07-08 00:00:00+05:30,6280.1,6283.15,5985.65,6038.7,1927495,0
2019-07-09 00:00:00+05:30,6060.0,6070.0,5910.0,5945.45,1337999,1
2019-07-10 00:00:00+05:30,5959.0,5995.0,5900.0,5927.9,809385,2
2019-07-11 00:00:00+05:30,5974.0,6050.0,5930.0,6031.2,779113,3
2019-07-12 00:00:00+05:30,6017.7,6090.0,5951.95,5971.45,719883,4
2019-07-15 00:00:00+05:30,5980.0,6096.0,5955.0,6079.7,675004,0
2019-07-16 00:00:00+05:30,6079.95,6172.0,6056.0,6158.05,627259,1
2019-07-17 00:00:00+05:30,6168.0,6174.0,6050.0,6075.7,598778,2
2019-07-18 00:00:00+05:30,6054.4,6055.7,5857.5,5882.35,1097857,3
2019-07-19 00:00:00+05:30,5885.0,5910.95,5710.1,5769.1,1228672,4
2019-07-22 00:00:00+05:30,5780.0,5940.0,5745.05,5912.5,897510,0
2019-07-23 00:00:00+05:30,5910.0,5972.4,5820.2,5873.75,841517,1
2019-07-24 00:00:00+05:30,5865.0,5865.0,5725.3,5768.0,800687,2
2019-07-25 00:00:00+05:30,5789.1,5844.95,5701.05,5756.75,990461,3
2019-07-26 00:00:00+05:30,5728.0,5955.0,5683.9,5805.65,2346714,4
2019-07-29 00:00:00+05:30,5770.0,5770.0,5540.0,5561.25,1548125,0
2019-07-30 00:00:00+05:30,5562.0,5644.85,5492.0,5507.15,1189163,1
2019-07-31 00:00:00+05:30,5525.8,5582.3,5446.05,5469.7,1053202,2
2019-08-01 00:00:00+05:30,5469.7,5615.0,5450.0,5572.6,1134178,3
2019-08-02 00:00:00+05:30,5539.6,5724.0,5485.0,5689.35,1391678,4
2019-08-05 00:00:00+05:30,5600.0,5695.0,5452.0,5670.35,1122496,0
2019-08-06 00:00:00+05:30,5640.0,5849.0,5640.0,5833.3,1125521,1
2019-08-07 00:00:00+05:30,5833.95,5867.0,5735.7,5775.0,955090,2
2019-08-08 00:00:00+05:30,5725.0,5947.0,5725.0,5902.25,831725,3
2019-08-09 00:00:00+05:30,5937.65,6155.0,5927.2,6099.9,1445079,4
2019-08-13 00:00:00+05:30,6099.7,6123.0,5791.55,5815.45,909354,1
2019-08-14 00:00:00+05:30,5792.0,5933.4,5710.0,5816.0,1030939,2
2019-08-16 00:00:00+05:30,5805.0,5995.0,5590.0,5975.05,1207075,4
2019-08-19 00:00:00+05:30,5999.0,6024.4,5911.6,5982.55,902389,0
2019-08-20 00:00:00+05:30,6003.0,6233.0,5959.05,6190.95,2198337,1
2019-08-21 00:00:00+05:30,6223.0,6276.0,6141.0,6228.9,2128640,2
2019-08-22 00:00:00+05:30,6200.0,6298.5,6168.0,6208.55,1551394,3
2019-08-23 00:00:00+05:30,6160.0,6279.6,6040.0,6254.35,1232405,4
2019-08-26 00:00:00+05:30,6460.0,6466.7,6116.15,6255.55,1552155,0
2019-08-27 00:00:00+05:30,6297.5,6340.0,6256.0,6277.75,1078065,1
2019-08-28 00:00:00+05:30,6248.0,6248.0,6070.0,6103.4,1242304,2
2019-08-29 00:00:00+05:30,6103.4,6198.0,6065.0,6110.2,1006756,3
2019-08-30 00:00:00+05:30,6144.0,6159.25,6052.9,6123.75,794518,4
2019-09-03 00:00:00+05:30,6035.0,6130.0,6002.25,6049.7,1173373,1
2019-09-04 00:00:00+05:30,6062.0,6076.2,5800.0,5830.75,1964992,2
2019-09-05 00:00:00+05:30,5805.0,5998.0,5791.25,5968.65,1149196,3
2019-09-06 00:00:00+05:30,5997.7,6220.0,5962.1,6186.95,1524051,4
2019-09-09 00:00:00+05:30,6085.0,6366.95,6040.0,6335.5,2061193,0
2019-09-11 00:00:00+05:30,6330.0,6630.0,6285.1,6597.3,2492039,2
2019-09-12 00:00:00+05:30,6565.0,6640.0,6370.0,6392.05,1892862,3
2019-09-13 00:00:00+05:30,6434.0,6512.8,6340.0,6450.3,1929801,4
2019-09-16 00:00:00+05:30,6349.9,6489.0,6340.1,6412.75,1377371,0
2019-09-17 00:00:00+05:30,6410.0,6445.85,6110.0,6130.4,1706567,1
2019-09-18 00:00:00+05:30,6165.0,6211.8,5986.6,6095.05,1955137,2
2019-09-19 00:00:00+05:30,6139.0,6175.0,5942.4,5971.75,1721431,3
2019-09-20 00:00:00+05:30,6015.0,6949.8,5982.45,6591.95,4892962,4
2019-09-23 00:00:00+05:30,6676.1,7000.0,6676.1,6897.85,3140286,0
2019-09-24 00:00:00+05:30,6935.0,7177.9,6855.0,7009.1,2354230,1
2019-09-25 00:00:00+05:30,7000.0,7000.0,6602.0,6638.5,2296343,2
2019-09-26 00:00:00+05:30,6700.0,6899.9,6681.05,6857.45,1893865,3
2019-09-27 00:00:00+05:30,6860.0,6915.0,6735.0,6773.7,1457894,4
2019-09-30 00:00:00+05:30,6773.0,6809.6,6640.0,6715.8,1264165,0
2019-10-01 00:00:00+05:30,6720.0,6850.0,6650.0,6782.0,1473158,1
2019-10-03 00:00:00+05:30,6786.6,6794.95,6680.0,6754.05,850852,3
2019-10-04 00:00:00+05:30,6793.0,6845.9,6618.4,6649.6,1065056,4
2019-10-07 00:00:00+05:30,6674.7,6699.0,6558.15,6629.85,696713,0
2019-10-09 00:00:00+05:30,6628.0,6743.8,6590.0,6719.55,1017731,2
2019-10-10 00:00:00+05:30,6700.0,6742.1,6558.25,6605.45,985523,3
2019-10-11 00:00:00+05:30,6626.3,6720.0,6626.3,6698.9,835065,4
2019-10-14 00:00:00+05:30,6697.95,6874.55,6696.05,6821.1,963217,0
2019-10-15 00:00:00+05:30,6811.0,7019.0,6809.0,6985.75,1276061,1
2019-10-16 00:00:00+05:30,7003.45,7013.9,6895.0,6975.0,876844,2
2019-10-17 00:00:00+05:30,6977.0,7155.55,6940.0,7123.9,1248295,3
2019-10-18 00:00:00+05:30,7081.3,7450.0,7061.65,7302.3,1463126,4
2019-10-22 00:00:00+05:30,7333.0,7392.0,7232.0,7256.25,959552,1
2019-10-23 00:00:00+05:30,7201.05,7472.0,7200.0,7440.25,1278695,2
2019-10-24 00:00:00+05:30,7460.0,7475.0,7271.0,7391.4,1658859,3
2019-10-25 00:00:00+05:30,7396.5,7509.0,7353.85,7471.15,1353615,4
2019-10-27 00:00:00+05:30,7477.0,7500.0,7392.05,7422.1,128352,6
2019-10-29 00:00:00+05:30,7416.0,7758.7,7381.85,7721.3,1396732,1
2019-10-30 00:00:00+05:30,7744.0,7753.65,7539.7,7556.95,1243366,2
2019-10-31 00:00:00+05:30,7612.9,7645.0,7502.0,7559.4,1067275,3
2019-11-01 00:00:00+05:30,7599.95,7649.0,7545.1,7618.65,1151035,4
2019-11-04 00:00:00+05:30,7550.0,7625.0,7407.45,7424.0,824953,0
2019-11-05 00:00:00+05:30,7429.95,7541.95,7325.0,7389.0,1207089,1
2019-11-06 00:00:00+05:30,7395.0,7415.0,7295.0,7311.15,923041,2
2019-11-07 00:00:00+05:30,7357.0,7357.0,7241.0,7287.15,877885,3
2019-11-08 00:00:00+05:30,7286.45,7370.0,7178.05,7200.55,983936,4
2019-11-11 00:00:00+05:30,7160.0,7237.45,7074.0,7137.3,864507,0
2019-11-13 00:00:00+05:30,7130.0,7169.85,7095.0,7154.6,687017,2
2019-11-14 00:00:00+05:30,7160.0,7270.0,7160.0,7247.15,802462,3
2019-11-15 00:00:00+05:30,7300.0,7359.0,7116.2,7147.2,1049492,4
2019-11-18 00:00:00+05:30,7150.0,7177.0,7075.0,7098.45,537228,0
2019-11-19 00:00:00+05:30,7146.0,7155.0,7032.0,7045.45,755114,1
2019-11-20 00:00:00+05:30,7120.0,7218.0,7044.0,7152.75,1289948,2
2019-11-21 00:00:00+05:30,7150.0,7200.0,7004.8,7019.05,763454,3
2019-11-22 00:00:00+05:30,7034.0,7077.45,7000.0,7060.45,685503,4
2019-11-25 00:00:00+05:30,7075.2,7263.5,7040.3,7236.1,952419,0
2019-11-26 00:00:00+05:30,7238.0,7274.0,7084.0,7125.0,1249810,1
2019-11-27 00:00:00+05:30,7166.6,7300.0,7166.6,7294.4,1070680,2
2019-11-28 00:00:00+05:30,7299.8,7321.1,7220.95,7261.25,602077,3
2019-11-29 00:00:00+05:30,7254.0,7293.85,7132.0,7245.85,792083,4
2019-12-02 00:00:00+05:30,7291.0,7294.85,7106.75,7139.35,703838,0
2019-12-03 00:00:00+05:30,7142.65,7240.0,7060.0,7138.8,668269,1
2019-12-04 00:00:00+05:30,7129.8,7170.0,7052.0,7076.1,737723,2
2019-12-05 00:00:00+05:30,7090.0,7125.15,6990.55,7012.85,602894,3
2019-12-06 00:00:00+05:30,7012.85,7050.0,6864.1,6886.7,770911,4
2019-12-09 00:00:00+05:30,7007.0,7108.0,6952.35,6994.75,1479832,0
2019-12-10 00:00:00+05:30,7019.0,7048.95,6905.0,6963.65,790378,1
2019-12-11 00:00:00+05:30,7000.0,7035.0,6955.2,6993.2,603048,2
2019-12-12 00:00:00+05:30,7030.4,7045.95,6975.5,6999.8,932863,3
2019-12-13 00:00:00+05:30,7043.95,7249.0,7030.15,7214.95,1199360,4
2019-12-16 00:00:00+05:30,7240.0,7257.7,7125.0,7140.05,727854,0
2019-12-17 00:00:00+05:30,7209.9,7276.5,7166.0,7195.15,939918,1
2019-12-18 00:00:00+05:30,7220.0,7254.95,7164.0,7240.65,841740,2
2019-12-19 00:00:00+05:30,7248.95,7310.0,7166.0,7240.65,1001697,3
2019-12-20 00:00:00+05:30,7240.65,7304.35,7227.5,7261.5,679779,4
2019-12-23 00:00:00+05:30,7275.0,7378.6,7250.1,7360.9,914067,0
2019-12-24 00:00:00+05:30,7397.0,7423.7,7302.0,7327.8,850537,1
2019-12-26 00:00:00+05:30,7334.0,7343.45,7222.0,7240.9,556360,3
2019-12-27 00:00:00+05:30,7268.0,7368.5,7251.4,7344.9,665383,4
2019-12-30 00:00:00+05:30,7378.0,7431.95,7341.6,7416.25,739631,0
2019-12-31 00:00:00+05:30,7412.5,7412.5,7355.25,7368.6,560622,1
2020-01-01 00:00:00+05:30,7377.0,7409.95,7282.05,7311.7,634725,2
2020-01-02 00:00:00+05:30,7327.6,7368.0,7312.0,7329.85,616838,3
2020-01-03 00:00:00+05:30,7328.95,7332.0,7226.0,7254.25,571967,4
2020-01-06 00:00:00+05:30,7200.0,7210.0,7026.5,7042.4,748516,0
2020-01-07 00:00:00+05:30,7100.0,7165.6,7026.4,7073.6,590500,1
2020-01-08 00:00:00+05:30,7060.0,7116.65,6980.45,7035.2,793313,2
2020-01-09 00:00:00+05:30,7140.0,7240.0,7102.0,7227.9,798184,3
2020-01-10 00:00:00+05:30,7261.4,7349.9,7234.4,7330.5,747847,4
2020-01-13 00:00:00+05:30,7332.0,7370.0,7279.8,7352.7,537399,0
2020-01-14 00:00:00+05:30,7355.0,7412.4,7325.6,7386.8,548522,1
2020-01-15 00:00:00+05:30,7388.95,7505.0,7353.0,7482.95,692726,2
2020-01-16 00:00:00+05:30,7456.5,7521.0,7421.2,7462.65,640207,3
2020-01-17 00:00:00+05:30,7469.0,7569.9,7432.55,7520.15,750738,4
2020-01-20 00:00:00+05:30,7521.25,7529.5,7421.05,7449.6,407828,0
2020-01-21 00:00:00+05:30,7411.5,7434.65,7287.8,7302.65,442561,1
2020-01-22 00:00:00+05:30,7340.0,7374.95,7107.95,7135.6,1048435,2
2020-01-23 00:00:00+05:30,7145.4,7220.0,7123.15,7147.1,589326,3
2020-01-24 00:00:00+05:30,7148.8,7210.0,7111.25,7128.45,645723,4
