date,open,high,low,close,volume,weekday
2019-01-11 00:00:00+05:30,3818.2,3851.55,3751.1,3770.2,248857,4
2019-01-14 00:00:00+05:30,3770.2,3796.95,3737.95,3776.6,198557,0
2019-01-15 00:00:00+05:30,3792.0,3845.0,3771.05,3827.65,298881,1
2019-01-16 00:00:00+05:30,3843.0,3908.0,3835.2,3887.0,201711,2
2019-01-17 00:00:00+05:30,3892.0,3914.75,3810.0,3846.45,235993,3
2019-01-18 00:00:00+05:30,3859.0,3859.0,3771.6,3819.95,237908,4
2019-01-21 00:00:00+05:30,3810.0,3867.5,3790.0,3849.55,279969,0
2019-01-22 00:00:00+05:30,3850.0,3887.0,3800.9,3860.5,220491,1
2019-01-23 00:00:00+05:30,3862.0,3886.05,3840.75,3850.65,171340,2
2019-01-24 00:00:00+05:30,3856.0,3878.55,3770.05,3790.7,808713,3
2019-01-25 00:00:00+05:30,3800.0,3800.0,3480.05,3510.8,1593195,4
2019-01-28 00:00:00+05:30,3510.0,3510.0,3332.45,3374.45,1260559,0
2019-01-29 00:00:00+05:30,3375.0,3509.9,3370.0,3409.65,754743,1
2019-01-30 00:00:00+05:30,3420.0,3467.3,3365.0,3442.2,303793,2
2019-01-31 00:00:00+05:30,3454.0,3540.0,3432.1,3519.35,621043,3
2019-02-01 00:00:00+05:30,3530.0,3538.55,3446.0,3483.65,745604,4
2019-02-04 00:00:00+05:30,3480.05,3496.9,3402.0,3447.5,320227,0
2019-02-05 00:00:00+05:30,3447.5,3472.0,3410.0,3461.75,286515,1
2019-02-06 00:00:00+05:30,3484.9,3534.9,3441.0,3510.35,341588,2
2019-02-07 00:00:00+05:30,3509.7,3606.85,3497.5,3570.55,367134,3
2019-02-08 00:00:00+05:30,3535.0,3587.95,3515.25,3557.8,287105,4
2019-02-11 00:00:00+05:30,3565.6,3565.6,3440.1,3449.4,206491,0
2019-02-12 00:00:00+05:30,3440.0,3498.3,3415.05,3452.35,266527,1
2019-02-13 00:00:00+05:30,3482.7,3496.8,3450.0,3472.25,191197,2
2019-02-14 00:00:00+05:30,3454.0,3503.75,3426.65,3494.9,156493,3
2019-02-15 00:00:00+05:30,3489.9,3489.9,3367.05,3439.45,276417,4
2019-02-18 00:00:00+05:30,3452.0,3459.0,3380.0,3429.25,270262,0
2019-02-19 00:00:00+05:30,3410.15,3504.95,3410.15,3467.6,213945,1
2019-02-20 00:00:00+05:30,3474.1,3597.0,3471.1,3573.35,243815,2
2019-02-21 00:00:00+05:30,3583.0,3654.0,3560.0,3631.25,394248,3
2019-02-22 00:00:00+05:30,3631.0,3664.5,3604.85,3625.7,216855,4
2019-02-25 00:00:00+05:30,3620.0,3724.45,3617.0,3716.6,445514,0
2019-02-26 00:00:00+05:30,3690.0,3816.0,3676.05,3788.55,700811,1
2019-02-27 00:00:00+05:30,3810.0,3905.0,3801.7,3889.1,681050,2
2019-02-28 00:00:00+05:30,3915.0,3915.0,3790.0,3826.5,718074,3
2019-03-01 00:00:00+05:30,3839.9,3899.5,3826.55,3878.35,270365,4
2019-03-05 00:00:00+05:30,3893.9,3978.7,3870.05,3962.2,367903,1
2019-03-06 00:00:00+05:30,3963.0,4020.0,3935.8,3978.65,349217,2
2019-03-07 00:00:00+05:30,3978.8,3987.8,3900.35,3912.8,382836,3
2019-03-08 00:00:00+05:30,3924.8,3986.15,3885.5,3972.0,253766,4
2019-03-11 00:00:00+05:30,3975.5,4057.5,3955.65,4049.15,389964,0
2019-03-12 00:00:00+05:30,4063.9,4147.95,4050.5,4095.75,609648,1
2019-03-13 00:00:00+05:30,4099.0,4140.0,4011.05,4025.65,380923,2
2019-03-14 00:00:00+05:30,4036.9,4061.15,3932.0,3964.15,301915,3
2019-03-15 00:00:00+05:30,3990.0,3990.0,3905.0,3916.1,339118,4
2019-03-18 00:00:00+05:30,3949.0,3979.0,3918.05,3970.2,286827,0
2019-03-19 00:00:00+05:30,3970.2,4012.0,3960.05,3978.0,370780,1
2019-03-20 00:00:00+05:30,4004.7,4009.75,3910.9,3922.3,295550,2
2019-03-22 00:00:00+05:30,3945.85,3976.9,3883.6,3929.75,399902,4
2019-03-25 00:00:00+05:30,3911.0,3911.0,3850.0,3871.05,265291,0
2019-03-26 00:00:00+05:30,3869.0,3944.75,3830.0,3925.6,336761,1
2019-03-27 00:00:00+05:30,3951.7,3997.2,3880.0,3901.95,443206,2
2019-03-28 00:00:00+05:30,3920.0,3968.0,3894.45,3908.95,544435,3
2019-03-29 00:00:00+05:30,3934.7,4010.0,3913.0,3998.35,385054,4
2019-04-01 00:00:00+05:30,4040.0,4146.0,4020.0,4053.5,740396,0
2019-04-02 00:00:00+05:30,4062.0,4083.5,3985.6,4026.0,413689,1
2019-04-03 00:00:00+05:30,4025.0,4073.95,3985.0,4001.6,253841,2
2019-04-04 00:00:00+05:30,4026.4,4112.0,4001.6,4079.95,713853,3
2019-04-05 00:00:00+05:30,4104.0,4206.0,4084.15,4190.4,738916,4
2019-04-08 00:00:00+05:30,4224.0,4235.45,4136.0,4166.85,789953,0
2019-04-09 00:00:00+05:30,4154.0,4174.65,4107.45,4163.2,262712,1
2019-04-10 00:00:00+05:30,4167.9,4169.95,4120.0,4131.05,231779,2
2019-04-11 00:00:00+05:30,4140.0,4161.0,4093.85,4140.15,447838,3
2019-04-12 00:00:00+05:30,4150.1,4196.9,4137.0,4166.5,397313,4
2019-04-15 00:00:00+05:30,4179.8,4234.3,4158.0,4225.3,295636,0
2019-04-16 00:00:00+05:30,4229.6,4285.0,4206.1,4255.05,269121,1
2019-04-18 00:00:00+05:30,4279.7,4279.7,4220.0,4259.95,210890,3
2019-04-22 00:00:00+05:30,4235.0,4279.0,4180.0,4204.85,182038,0
2019-04-23 00:00:00+05:30,4212.0,4232.55,4182.05,4198.25,316043,1
2019-04-24 00:00:00+05:30,4156.3,4432.0,4110.5,4394.65,1985862,2
2019-04-25 00:00:00+05:30,4450.5,4686.6,4448.5,4619.0,3326400,3
2019-04-26 00:00:00+05:30,4630.0,4637.6,4562.8,4609.95,1004982,4
2019-04-30 00:00:00+05:30,4607.0,4649.05,4554.35,4616.8,653730,1
2019-05-02 00:00:00+05:30,4615.0,4634.0,4574.1,4616.3,505389,3
2019-05-03 00:00:00+05:30,4620.5,4628.0,4552.0,4566.0,411034,4
2019-05-06 00:00:00+05:30,4500.05,4560.0,4485.55,4518.55,488749,0
2019-05-07 00:00:00+05:30,4536.1,4558.85,4515.05,4531.25,625025,1
2019-05-08 00:00:00+05:30,4530.0,4550.0,4488.0,4507.65,567034,2
2019-05-09 00:00:00+05:30,4494.0,4523.95,4455.3,4478.4,590574,3
2019-05-10 00:00:00+05:30,4508.7,4508.7,4422.6,4434.25,234079,4
2019-05-13 00:00:00+05:30,4425.0,4425.0,4320.0,4338.45,408316,0
2019-05-14 00:00:00+05:30,4326.0,4460.0,4289.05,4424.3,617724,1
2019-05-15 00:00:00+05:30,4447.7,4447.7,4324.15,4342.35,347949,2
2019-05-16 00:00:00+05:30,4345.0,4525.0,4322.0,4512.8,613573,3
2019-05-17 00:00:00+05:30,4500.0,4508.9,4435.0,4492.8,513496,4
2019-05-20 00:00:00+05:30,4560.25,4807.65,4558.1,4774.2,974132,0
2019-05-21 00:00:00+05:30,4789.0,4789.0,4618.05,4639.75,671297,1
2019-05-22 00:00:00+05:30,4662.7,4673.65,4592.0,4647.35,608316,2
2019-05-23 00:00:00+05:30,4700.0,4884.0,4652.3,4683.95,971606,3
2019-05-24 00:00:00+05:30,4719.0,4817.8,4660.2,4800.1,782474,4
2019-05-27 00:00:00+05:30,4800.0,4904.95,4752.05,4841.05,609904,0
2019-05-28 00:00:00+05:30,4848.5,4865.0,4752.7,4772.95,664517,1
2019-05-29 00:00:00+05:30,4774.0,4774.0,4703.0,4719.85,318406,2
2019-05-30 00:00:00+05:30,4719.0,4771.0,4707.05,4758.9,767519,3
2019-05-31 00:00:00+05:30,4768.0,4777.0,4660.0,4760.1,577772,4
2019-06-03 00:00:00+05:30,4780.0,4792.7,4730.05,4762.3,641635,0
2019-06-04 00:00:00+05:30,4762.3,4782.0,4675.15,4692.0,529891,1
2019-06-06 00:00:00+05:30,4692.5,4698.85,4534.0,4571.2,761710,3
2019-06-07 00:00:00+05:30,4559.0,4649.0,4541.05,4572.85,491364,4
2019-06-10 00:00:00+05:30,4584.7,4620.1,4561.1,4597.85,436601,0
2019-06-11 00:00:00+05:30,4628.0,4628.0,4576.3,4584.75,270476,1
2019-06-12 00:00:00+05:30,4575.0,4596.0,4536.0,4569.1,216496,2
2019-06-13 00:00:00+05:30,4565.0,4579.45,4543.1,4570.2,265302,3
2019-06-14 00:00:00+05:30,4559.0,4574.9,4480.0,4501.75,296894,4
2019-06-17 00:00:00+05:30,4518.0,4518.0,4433.5,4455.3,282285,0
2019-06-18 00:00:00+05:30,4437.25,4536.0,4437.05,4511.45,259249,1
2019-06-19 00:00:00+05:30,4537.7,4560.0,4432.9,4485.0,314850,2
2019-06-20 00:00:00+05:30,4499.0,4589.85,4425.0,4576.05,462920,3
2019-06-21 00:00:00+05:30,4576.0,4646.9,4556.0,4595.15,643439,4
2019-06-24 00:00:00+05:30,4555.5,4640.3,4543.45,4574.8,228331,0
2019-06-25 00:00:00+05:30,4570.0,4627.0,4537.0,4596.05,332939,1
2019-06-26 00:00:00+05:30,4585.2,4634.0,4581.05,4597.4,444326,2
2019-06-27 00:00:00+05:30,4605.0,4656.9,4575.0,4599.15,725123,3
2019-06-28 00:00:00+05:30,4610.0,4624.95,4531.0,4555.85,268574,4
2019-07-01 00:00:00+05:30,4569.8,4575.0,4490.0,4526.65,262438,0
2019-07-02 00:00:00+05:30,4540.0,4554.65,4492.3,4544.1,243150,1
2019-07-03 00:00:00+05:30,4549.95,4579.95,4540.2,4561.15,162479,2
2019-07-04 00:00:00+05:30,4567.8,4664.0,4567.75,4645.35,407225,3
2019-07-05 00:00:00+05:30,4645.35,4707.0,4498.15,4522.05,671481,4
2019-07-08 00:00:00+05:30,4524.0,4524.0,4344.35,4392.35,326512,0
2019-07-09 00:00:00+05:30,4392.0,4544.85,4351.6,4498.7,376199,1
2019-07-10 00:00:00+05:30,4476.0,4529.0,4431.65,4480.7,315481,2
2019-07-11 00:00:00+05:30,4492.1,4558.0,4470.85,4539.1,295305,3
2019-07-12 00:00:00+05:30,4543.8,4618.9,4520.1,4565.85,483370,4
2019-07-15 00:00:00+05:30,4576.0,4605.0,4532.3,4597.0,274936,0
2019-07-16 00:00:00+05:30,4590.1,4615.0,4568.75,4600.9,220077,1
2019-07-17 00:00:00+05:30,4600.9,4622.55,4590.9,4608.95,300052,2
2019-07-18 00:00:00+05:30,4612.3,4621.0,4575.0,4601.75,233821,3
2019-07-19 00:00:00+05:30,4655.0,4710.0,4490.15,4522.95,913097,4
2019-07-22 00:00:00+05:30,4523.1,4600.85,4450.15,4584.1,286422,0
2019-07-23 00:00:00+05:30,4584.1,4619.9,4521.5,4539.45,321238,1
2019-07-24 00:00:00+05:30,4549.0,4553.45,4430.05,4442.85,225538,2
2019-07-25 00:00:00+05:30,4460.0,4534.0,4442.85,4460.1,403568,3
2019-07-26 00:00:00+05:30,4477.0,4527.0,4425.05,4500.55,225799,4
2019-07-29 00:00:00+05:30,4499.0,4529.0,4347.5,4368.95,381801,0
2019-07-30 00:00:00+05:30,4351.0,4407.0,4301.0,4317.55,379920,1
2019-07-31 00:00:00+05:30,4296.9,4362.05,4211.0,4346.9,688261,2
2019-08-01 00:00:00+05:30,4296.35,4334.7,4180.0,4231.7,384975,3
2019-08-02 00:00:00+05:30,4212.9,4373.9,4183.35,4299.05,470125,4
2019-08-05 00:00:00+05:30,4281.3,4316.65,4185.5,4246.2,315872,0
2019-08-06 00:00:00+05:30,4208.1,4369.0,4205.0,4357.0,412597,1
2019-08-07 00:00:00+05:30,4348.9,4423.3,4321.2,4341.65,714639,2
2019-08-08 00:00:00+05:30,4374.85,4404.0,4127.9,4233.15,1442600,3
2019-08-09 00:00:00+05:30,4351.0,4383.7,4240.7,4281.35,1030872,4
2019-08-13 00:00:00+05:30,4284.8,4285.3,4160.55,4181.15,413182,1
2019-08-14 00:00:00+05:30,4195.0,4300.0,4195.0,4225.9,578309,2
2019-08-16 00:00:00+05:30,4226.0,4244.35,4198.0,4208.0,508138,4
2019-08-19 00:00:00+05:30,4225.0,4269.0,4142.4,4158.15,399066,0
2019-08-20 00:00:00+05:30,4176.0,4177.4,4023.0,4033.05,725830,1
2019-08-21 00:00:00+05:30,4036.0,4074.05,3898.0,3921.4,828459,2
2019-08-22 00:00:00+05:30,3903.75,3943.3,3817.1,3838.15,673651,3
2019-08-23 00:00:00+05:30,3838.0,3899.4,3791.1,3861.8,783702,4
2019-08-26 00:00:00+05:30,3920.0,4060.0,3831.0,4038.4,989976,0
2019-08-27 00:00:00+05:30,4118.0,4242.95,4066.1,4135.7,1555781,1
2019-08-28 00:00:00+05:30,4135.7,4184.95,4086.05,4119.8,547969,2
2019-08-29 00:00:00+05:30,4105.0,4147.95,4045.5,4073.9,478219,3
2019-08-30 00:00:00+05:30,4095.0,4118.0,4016.05,4052.25,580571,4
2019-09-03 00:00:00+05:30,3990.25,4013.6,3851.0,3885.55,673895,1
2019-09-04 00:00:00+05:30,3898.0,3910.65,3832.0,3876.5,551384,2
2019-09-05 00:00:00+05:30,3899.0,3927.45,3872.5,3888.8,381459,3
2019-09-06 00:00:00+05:30,3905.0,3972.0,3883.1,3907.55,497704,4
2019-09-09 00:00:00+05:30,3914.6,3960.0,3888.55,3905.6,478027,0
2019-09-11 00:00:00+05:30,3939.95,3944.0,3892.0,3903.4,690633,2
2019-09-12 00:00:00+05:30,3920.0,4035.9,3916.6,4002.05,844400,3
2019-09-13 00:00:00+05:30,4004.95,4047.25,3934.0,4031.15,628375,4
2019-09-16 00:00:00+05:30,4019.7,4056.0,3975.0,3992.85,424731,0
2019-09-17 00:00:00+05:30,3961.0,3975.0,3881.05,3900.4,708722,1
2019-09-18 00:00:00+05:30,3910.1,3937.95,3885.05,3902.8,285674,2
2019-09-19 00:00:00+05:30,3910.0,3928.4,3838.0,3866.3,277903,3
2019-09-20 00:00:00+05:30,3860.0,4323.95,3852.65,4269.65,1753403,4
2019-09-23 00:00:00+05:30,4360.0,4447.85,4319.9,4391.1,975156,0
2019-09-24 00:00:00+05:30,4400.0,4410.0,4295.1,4318.0,448502,1
2019-09-25 00:00:00+05:30,4301.05,4340.0,4254.7,4277.85,488035,2
2019-09-26 00:00:00+05:30,4285.0,4420.0,4285.0,4395.6,675169,3
2019-09-27 00:00:00+05:30,4335.1,4419.65,4335.1,4395.15,371737,4
2019-09-30 00:00:00+05:30,4383.6,4390.05,4287.05,4341.25,477396,0
2019-10-01 00:00:00+05:30,4368.0,4410.0,4155.0,4212.6,362440,1
2019-10-03 00:00:00+05:30,4219.0,4219.0,4114.0,4146.8,321369,3
2019-10-04 00:00:00+05:30,4173.2,4183.3,3967.0,3979.55,476329,4
2019-10-07 00:00:00+05:30,3999.0,4008.8,3853.0,3870.4,413509,0
2019-10-09 00:00:00+05:30,3868.0,4061.0,3868.0,4043.55,802345,2
2019-10-10 00:00:00+05:30,4047.5,4080.0,3947.05,3976.3,390651,3
2019-10-11 00:00:00+05:30,3986.0,4099.9,3965.0,4077.2,624956,4
2019-10-14 00:00:00+05:30,4075.0,4207.1,4051.55,4170.3,467406,0
2019-10-15 00:00:00+05:30,4194.9,4219.2,4141.55,4206.5,349808,1
2019-10-16 00:00:00+05:30,4232.8,4298.0,4226.55,4285.3,323562,2
2019-10-17 00:00:00+05:30,4271.0,4280.0,4221.05,4260.45,335206,3
2019-10-18 00:00:00+05:30,4268.7,4363.0,4255.65,4295.3,539285,4
2019-10-22 00:00:00+05:30,4295.0,4409.9,4217.0,4249.3,999349,1
2019-10-23 00:00:00+05:30,4275.85,4299.0,4212.0,4251.3,432380,2
2019-10-24 00:00:00+05:30,4265.0,4330.0,4243.75,4311.55,884456,3
2019-10-25 00:00:00+05:30,4293.8,4306.8,4175.0,4196.6,587008,4
2019-10-27 00:00:00+05:30,4203.0,4275.0,4172.0,4189.9,56626,6
2019-10-29 00:00:00+05:30,4219.7,4219.7,4081.0,4117.7,775239,1
2019-10-30 00:00:00+05:30,4170.0,4206.95,4101.25,4122.7,616338,2
2019-10-31 00:00:00+05:30,4122.7,4166.0,4091.4,4143.2,763791,3
2019-11-01 00:00:00+05:30,4143.0,4178.8,4131.75,4162.75,255083,4
2019-11-04 00:00:00+05:30,4172.0,4296.7,4172.0,4238.7,875545,0
2019-11-05 00:00:00+05:30,4250.0,4250.0,4134.35,4147.4,386308,1
2019-11-06 00:00:00+05:30,4160.0,4176.9,4116.05,4135.65,417808,2
2019-11-07 00:00:00+05:30,4160.0,4235.25,4160.0,4187.4,615076,3
2019-11-08 00:00:00+05:30,4170.0,4194.85,4126.25,4147.25,371096,4
2019-11-11 00:00:00+05:30,4133.0,4180.0,4108.0,4137.05,275634,0
2019-11-13 00:00:00+05:30,4137.05,4172.4,4105.1,4115.6,519389,2
2019-11-14 00:00:00+05:30,4130.0,4132.0,3993.1,4003.4,573058,3
2019-11-15 00:00:00+05:30,4043.85,4094.0,4015.0,4077.4,621773,4
2019-11-18 00:00:00+05:30,4075.9,4145.3,4070.05,4126.35,498006,0
2019-11-19 00:00:00+05:30,4130.0,4130.0,4085.25,4100.15,561897,1
2019-11-20 00:00:00+05:30,4098.0,4130.0,4075.0,4114.05,836453,2
2019-11-21 00:00:00+05:30,4110.0,4110.0,4064.0,4077.25,213325,3
2019-11-22 00:00:00+05:30,4084.8,4097.85,4030.05,4081.15,222219,4
2019-11-25 00:00:00+05:30,4118.0,4129.0,4095.05,4113.45,413582,0
2019-11-26 00:00:00+05:30,4115.45,4149.85,4088.9,4112.85,674879,1
2019-11-27 00:00:00+05:30,4123.65,4250.0,4123.65,4234.65,640193,2
2019-11-28 00:00:00+05:30,4249.95,4300.0,4208.2,4294.7,782062,3
2019-11-29 00:00:00+05:30,4301.6,4337.5,4239.75,4259.1,463936,4
2019-12-02 00:00:00+05:30,4270.0,4320.0,4255.0,4276.25,467324,0
2019-12-03 00:00:00+05:30,4288.9,4296.0,4171.7,4211.7,312478,1
2019-12-04 00:00:00+05:30,4210.0,4232.25,4164.05,4197.15,271645,2
2019-12-05 00:00:00+05:30,4202.15,4270.0,4146.35,4160.95,483794,3
2019-12-06 00:00:00+05:30,4180.0,4196.2,4124.2,4157.85,227870,4
2019-12-09 00:00:00+05:30,4173.8,4192.0,4121.0,4151.45,234928,0
2019-12-10 00:00:00+05:30,4160.0,4165.25,4031.2,4038.65,550870,1
2019-12-11 00:00:00+05:30,4051.0,4064.0,3970.0,4001.15,474277,2
2019-12-12 00:00:00+05:30,4012.2,4033.85,3983.3,3992.1,398279,3
2019-12-13 00:00:00+05:30,4034.0,4091.5,3999.5,4082.6,548283,4
2019-12-16 00:00:00+05:30,4082.0,4084.95,4032.0,4061.25,509129,0
2019-12-17 00:00:00+05:30,4062.2,4145.0,4053.85,4119.55,447766,1
2019-12-18 00:00:00+05:30,4113.3,4119.95,4050.5,4065.4,819336,2
2019-12-19 00:00:00+05:30,4050.0,4083.6,4024.0,4037.85,375655,3
2019-12-20 00:00:00+05:30,4035.0,4146.75,4025.0,4120.45,1567317,4
2019-12-23 00:00:00+05:30,4115.0,4168.0,4068.2,4081.9,457733,0
2019-12-24 00:00:00+05:30,4115.0,4123.0,4073.55,4097.35,231713,1
2019-12-26 00:00:00+05:30,4097.0,4125.0,4048.75,4062.75,362984,3
2019-12-27 00:00:00+05:30,4087.0,4092.0,4045.0,4055.6,417948,4
2019-12-30 00:00:00+05:30,4073.9,4090.0,4043.55,4051.95,326955,0
2019-12-31 00:00:00+05:30,4051.95,4072.0,4030.0,4046.05,276631,1
2020-01-01 00:00:00+05:30,4060.0,4071.95,4045.0,4065.0,163949,2
2020-01-02 00:00:00+05:30,4069.9,4256.3,4068.15,4244.8,1458328,3
2020-01-03 00:00:00+05:30,4237.0,4258.0,4185.85,4219.2,635983,4
2020-01-06 00:00:00+05:30,4191.0,4199.75,4131.0,4157.1,462841,0
2020-01-07 00:00:00+05:30,4199.55,4254.0,4164.05,4242.1,524372,1
2020-01-08 00:00:00+05:30,4224.85,4332.0,4183.8,4318.95,1032268,2
2020-01-09 00:00:00+05:30,4337.0,4400.0,4331.6,4388.0,698429,3
2020-01-10 00:00:00+05:30,4388.1,4464.05,4366.9,4444.6,735887,4
2020-01-13 00:00:00+05:30,4457.55,4492.0,4450.05,4468.7,403937,0
2020-01-14 00:00:00+05:30,4465.0,4502.95,4422.7,4483.3,438651,1
2020-01-15 00:00:00+05:30,4451.05,4525.25,4410.0,4506.5,416924,2
2020-01-16 00:00:00+05:30,4520.0,4554.9,4433.25,4472.35,467980,3
2020-01-17 00:00:00+05:30,4440.0,4522.4,4411.3,4486.75,360682,4
2020-01-20 00:00:00+05:30,4500.0,4509.45,4452.0,4467.65,204026,0
2020-01-21 00:00:00+05:30,4455.0,4520.0,4440.0,4483.55,283173,1
2020-01-22 00:00:00+05:30,4505.0,4540.0,4463.0,4476.95,359444,2
2020-01-23 00:00:00+05:30,4470.0,4540.0,4446.05,4526.4,401079,3
2020-01-24 00:00:00+05:30,4554.0,4679.7,4452.65,4642.75,2127667,4
