date,open,high,low,close,volume,weekday
2018-12-11 00:00:00+05:30,1878.0,1912.65,1855.25,1905.25,3547051,1
2018-12-12 00:00:00+05:30,1912.0,1946.8,1904.25,1940.2,2228690,2
2018-12-13 00:00:00+05:30,1945.0,1961.9,1927.9,1942.05,2778618,3
2018-12-14 00:00:00+05:30,1945.0,1955.0,1898.05,1904.1,3459751,4
2018-12-17 00:00:00+05:30,1915.0,1963.4,1913.7,1960.35,2030693,0
2018-12-18 00:00:00+05:30,1955.0,1957.9,1932.5,1952.0,2121103,1
2018-12-19 00:00:00+05:30,1954.0,1985.5,1948.55,1981.7,2560551,2
2018-12-20 00:00:00+05:30,1970.0,1982.0,1943.05,1974.7,1829220,3
2018-12-21 00:00:00+05:30,1974.8,1979.6,1930.0,1948.6,4016548,4
2018-12-24 00:00:00+05:30,1955.0,1955.0,1898.0,1902.15,2207727,0
2018-12-26 00:00:00+05:30,1896.0,1944.7,1883.2,1933.35,1536116,2
2018-12-27 00:00:00+05:30,1948.45,1955.0,1930.0,1948.85,1645443,3
2018-12-28 00:00:00+05:30,1959.0,1990.0,1952.0,1979.95,2384400,4
2018-12-31 00:00:00+05:30,1988.0,1989.75,1961.55,1968.35,2289993,0
2019-01-01 00:00:00+05:30,1968.0,2014.7,1954.5,2009.0,1305443,1
2019-01-02 00:00:00+05:30,2004.7,2009.0,1961.0,1980.65,2001170,2
2019-01-03 00:00:00+05:30,1984.05,1987.1,1931.85,1936.85,3732193,3
2019-01-04 00:00:00+05:30,1948.0,1976.0,1942.0,1972.6,2109614,4
2019-01-07 00:00:00+05:30,1976.95,1987.5,1963.95,1972.9,2255477,0
2019-01-08 00:00:00+05:30,1983.0,1983.0,1948.0,1958.95,2061919,1
2019-01-09 00:00:00+05:30,1962.0,1998.0,1962.0,1994.95,2905090,2
2019-01-10 00:00:00+05:30,1993.0,1993.0,1971.3,1980.1,2138302,3
2019-01-11 00:00:00+05:30,1978.0,2007.7,1972.4,1991.4,1814132,4
2019-01-14 00:00:00+05:30,1983.0,1983.15,1949.6,1969.2,2167796,0
2019-01-15 00:00:00+05:30,1975.2,1996.0,1964.0,1992.15,2111042,1
2019-01-16 00:00:00+05:30,1989.0,1994.75,1965.5,1975.0,1878811,2
2019-01-17 00:00:00+05:30,1982.75,2007.0,1979.05,2004.55,2773741,3
2019-01-18 00:00:00+05:30,2004.0,2012.6,1989.25,2006.85,1942136,4
2019-01-21 00:00:00+05:30,1998.0,2016.0,1983.2,2004.45,2146668,0
2019-01-22 00:00:00+05:30,1999.0,2002.15,1968.5,1979.4,3502920,1
2019-01-23 00:00:00+05:30,1981.8,1984.95,1951.3,1958.25,2201110,2
2019-01-24 00:00:00+05:30,1960.0,1976.0,1942.15,1971.1,2194496,3
2019-01-25 00:00:00+05:30,1964.4,1993.0,1963.95,1977.8,2240491,4
2019-01-28 00:00:00+05:30,1978.7,1982.2,1938.1,1946.9,2698966,0
2019-01-29 00:00:00+05:30,1943.7,1949.9,1893.3,1922.3,4035877,1
2019-01-30 00:00:00+05:30,1924.6,1929.3,1869.5,1885.8,4127767,2
2019-01-31 00:00:00+05:30,1883.0,1941.2,1877.3,1922.35,5303839,3
2019-02-01 00:00:00+05:30,1929.0,1974.45,1925.1,1961.25,4867443,4
2019-02-04 00:00:00+05:30,1959.9,1981.95,1942.0,1978.5,1421635,0
2019-02-05 00:00:00+05:30,1979.8,1985.0,1962.25,1981.4,1450509,1
2019-02-06 00:00:00+05:30,1983.6,1994.9,1975.5,1987.95,2036890,2
2019-02-07 00:00:00+05:30,1990.05,1991.95,1962.55,1969.65,2722458,3
2019-02-08 00:00:00+05:30,1963.1,1968.6,1936.85,1944.65,2187808,4
2019-02-11 00:00:00+05:30,1943.9,1959.0,1935.6,1948.2,2209258,0
2019-02-12 00:00:00+05:30,1950.0,1956.4,1901.15,1905.05,2642567,1
2019-02-13 00:00:00+05:30,1907.1,1943.0,1907.1,1930.5,3710809,2
2019-02-14 00:00:00+05:30,1921.0,1929.25,1893.85,1900.7,2511047,3
2019-02-15 00:00:00+05:30,1900.6,1900.6,1856.5,1874.9,2647706,4
2019-02-18 00:00:00+05:30,1877.3,1893.0,1864.05,1874.85,2768637,0
2019-02-19 00:00:00+05:30,1870.0,1888.5,1844.25,1853.45,2988645,1
2019-02-20 00:00:00+05:30,1865.0,1874.95,1858.0,1870.5,2645051,2
2019-02-21 00:00:00+05:30,1871.0,1894.7,1865.1,1891.45,1578842,3
2019-02-22 00:00:00+05:30,1893.95,1899.0,1877.5,1887.4,2461406,4
2019-02-25 00:00:00+05:30,1897.9,1897.9,1871.5,1894.5,2049742,0
2019-02-26 00:00:00+05:30,1874.0,1894.65,1850.0,1853.65,3756159,1
2019-02-27 00:00:00+05:30,1868.0,1870.0,1820.0,1841.0,3412510,2
2019-02-28 00:00:00+05:30,1849.0,1853.65,1834.6,1841.2,5693899,3
2019-03-01 00:00:00+05:30,1850.4,1863.4,1838.3,1859.45,2679223,4
2019-03-05 00:00:00+05:30,1856.8,1868.4,1838.55,1860.0,2256049,1
2019-03-06 00:00:00+05:30,1864.7,1889.5,1858.8,1885.2,1828916,2
2019-03-07 00:00:00+05:30,1892.0,1892.0,1865.2,1880.2,2171462,3
2019-03-08 00:00:00+05:30,1879.0,1888.0,1871.1,1884.05,1845737,4
2019-03-11 00:00:00+05:30,1886.35,1903.8,1884.0,1897.55,3170249,0
2019-03-12 00:00:00+05:30,1914.9,1936.65,1900.1,1930.0,3692761,1
2019-03-13 00:00:00+05:30,1939.0,1964.4,1923.4,1950.65,3570861,2
2019-03-14 00:00:00+05:30,1971.8,1975.1,1949.3,1956.95,3985679,3
2019-03-15 00:00:00+05:30,1960.0,1991.7,1955.9,1974.65,5984639,4
2019-03-18 00:00:00+05:30,1982.0,1994.95,1953.1,1962.4,2563905,0
2019-03-19 00:00:00+05:30,1972.9,1978.55,1962.1,1967.85,2827631,1
2019-03-20 00:00:00+05:30,1975.0,1998.0,1968.1,1987.55,3654200,2
2019-03-22 00:00:00+05:30,1998.0,2010.0,1970.6,1981.55,3560396,4
2019-03-25 00:00:00+05:30,1976.9,1976.9,1938.2,1945.65,3270882,0
2019-03-26 00:00:00+05:30,1950.4,1953.35,1930.85,1946.3,2621669,1
2019-03-27 00:00:00+05:30,1955.55,1959.0,1906.0,1919.9,3076446,2
2019-03-28 00:00:00+05:30,1917.0,1950.0,1912.05,1944.45,6370987,3
2019-03-29 00:00:00+05:30,1950.05,1972.25,1936.05,1968.25,4320179,4
2019-04-01 00:00:00+05:30,1968.1,1975.0,1945.05,1959.65,3328552,0
2019-04-02 00:00:00+05:30,1966.1,2001.0,1955.0,1995.95,3655232,1
2019-04-03 00:00:00+05:30,2004.0,2032.45,1997.15,2013.1,4345772,2
2019-04-04 00:00:00+05:30,2008.0,2058.8,2006.3,2042.05,4463212,3
2019-04-05 00:00:00+05:30,2045.0,2065.0,2035.0,2059.2,2576789,4
2019-04-08 00:00:00+05:30,2068.0,2072.5,2029.25,2054.9,2057768,0
2019-04-09 00:00:00+05:30,2062.5,2073.0,2039.15,2069.15,2381281,1
2019-04-10 00:00:00+05:30,2067.5,2068.0,2025.1,2029.25,3036356,2
2019-04-11 00:00:00+05:30,2028.0,2048.0,2017.5,2022.8,2521729,3
2019-04-12 00:00:00+05:30,2024.0,2029.9,2008.1,2024.95,2121821,4
2019-04-15 00:00:00+05:30,2034.9,2034.9,2010.0,2014.25,1333222,0
2019-04-16 00:00:00+05:30,2019.7,2034.3,2016.1,2026.7,2000314,1
2019-04-18 00:00:00+05:30,2040.0,2047.9,1998.15,2003.75,3888701,3
2019-04-22 00:00:00+05:30,2005.0,2010.0,1948.0,1953.9,2002662,0
2019-04-23 00:00:00+05:30,1958.0,1966.25,1929.6,1934.7,2848980,1
2019-04-24 00:00:00+05:30,1943.9,1985.0,1933.25,1980.4,2758373,2
2019-04-25 00:00:00+05:30,1987.55,1998.8,1946.55,1955.15,4162465,3
2019-04-26 00:00:00+05:30,1959.3,1982.15,1941.6,1977.4,2094836,4
2019-04-30 00:00:00+05:30,1977.4,1999.85,1954.2,1995.05,3675345,1
2019-05-02 00:00:00+05:30,1995.0,2027.9,1989.25,2017.4,2380823,3
2019-05-03 00:00:00+05:30,2017.5,2037.6,2000.0,2006.4,1451357,4
2019-05-06 00:00:00+05:30,1987.25,1993.95,1957.0,1965.45,2216418,0
2019-05-07 00:00:00+05:30,1974.8,2009.15,1959.2,1966.3,2683956,1
2019-05-08 00:00:00+05:30,1964.5,1964.5,1925.05,1930.75,3626183,2
2019-05-09 00:00:00+05:30,1926.0,1931.6,1901.3,1914.6,1932792,3
2019-05-10 00:00:00+05:30,1915.25,1956.0,1910.75,1931.7,1628923,4
2019-05-13 00:00:00+05:30,1926.1,1984.4,1917.85,1952.9,4509527,0
2019-05-14 00:00:00+05:30,1961.0,1989.8,1924.25,1965.2,4304854,1
2019-05-15 00:00:00+05:30,1975.0,1979.95,1937.5,1944.95,2371807,2
2019-05-16 00:00:00+05:30,1954.0,1954.0,1923.3,1942.1,2527762,3
2019-05-17 00:00:00+05:30,1941.0,1997.95,1938.55,1993.65,2328374,4
2019-05-20 00:00:00+05:30,2030.5,2135.5,2030.0,2122.5,6214064,0
2019-05-21 00:00:00+05:30,2141.2,2178.9,2104.1,2114.5,5575430,1
2019-05-22 00:00:00+05:30,2124.0,2155.2,2119.0,2138.8,3076404,2
2019-05-23 00:00:00+05:30,2174.0,2210.0,2103.3,2114.4,7619751,3
2019-05-24 00:00:00+05:30,2125.0,2151.9,2095.0,2123.4,3307188,4
2019-05-27 00:00:00+05:30,2129.95,2187.5,2116.2,2165.3,3886480,0
2019-05-28 00:00:00+05:30,2167.0,2169.75,2114.0,2147.85,7177003,1
2019-05-29 00:00:00+05:30,2150.1,2170.0,2135.0,2147.45,3085215,2
2019-05-30 00:00:00+05:30,2141.4,2189.45,2130.0,2184.4,3766742,3
2019-05-31 00:00:00+05:30,2190.0,2197.0,2140.05,2182.65,5769576,4
2019-06-03 00:00:00+05:30,2200.0,2235.0,2192.7,2230.45,3673925,0
2019-06-04 00:00:00+05:30,2220.0,2233.9,2209.0,2223.95,2430870,1
2019-06-06 00:00:00+05:30,2230.0,2231.0,2171.65,2183.45,3888312,3
2019-06-07 00:00:00+05:30,2190.0,2217.75,2168.4,2210.85,1951213,4
2019-06-10 00:00:00+05:30,2215.25,2224.8,2175.45,2194.05,2484187,0
2019-06-11 00:00:00+05:30,2202.25,2204.0,2181.0,2189.85,2393325,1
2019-06-12 00:00:00+05:30,2187.5,2188.1,2162.0,2181.95,2223012,2
2019-06-13 00:00:00+05:30,2180.0,2200.8,2161.35,2197.5,2691171,3
2019-06-14 00:00:00+05:30,2204.5,2207.55,2177.15,2185.85,2162503,4
2019-06-17 00:00:00+05:30,2193.0,2193.0,2164.0,2173.0,2058409,0
2019-06-18 00:00:00+05:30,2178.9,2194.6,2134.65,2153.0,3405935,1
2019-06-19 00:00:00+05:30,2160.05,2186.4,2158.55,2175.4,2146689,2
2019-06-20 00:00:00+05:30,2174.1,2207.7,2165.65,2199.25,2933451,3
2019-06-21 00:00:00+05:30,2200.8,2201.2,2135.9,2140.8,7764514,4
2019-06-24 00:00:00+05:30,2136.1,2159.0,2133.5,2148.9,2038683,0
2019-06-25 00:00:00+05:30,2147.9,2176.8,2138.1,2172.8,1889368,1
2019-06-26 00:00:00+05:30,2165.0,2180.6,2153.7,2168.1,2131272,2
2019-06-27 00:00:00+05:30,2166.5,2202.55,2166.05,2195.45,3972522,3
2019-06-28 00:00:00+05:30,2196.0,2205.0,2177.65,2192.1,2859385,4
2019-07-01 00:00:00+05:30,2197.0,2252.95,2192.3,2245.9,2090173,0
2019-07-02 00:00:00+05:30,2256.8,2285.0,2240.0,2281.25,2729953,1
2019-07-03 00:00:00+05:30,2280.0,2287.0,2257.2,2277.2,2146370,2
2019-07-04 00:00:00+05:30,2277.0,2286.3,2265.1,2280.25,1597337,3
2019-07-05 00:00:00+05:30,2281.25,2300.7,2266.6,2278.9,1901409,4
2019-07-08 00:00:00+05:30,2269.9,2275.55,2243.3,2259.95,2638029,0
2019-07-09 00:00:00+05:30,2248.85,2248.85,2197.25,2232.8,2899589,1
2019-07-10 00:00:00+05:30,2232.0,2253.4,2220.0,2227.75,1544391,2
2019-07-11 00:00:00+05:30,2240.0,2269.3,2231.1,2261.9,1397362,3
2019-07-12 00:00:00+05:30,2270.0,2282.0,2250.75,2257.8,2647206,4
2019-07-15 00:00:00+05:30,2255.9,2271.0,2236.4,2265.35,1570180,0
2019-07-16 00:00:00+05:30,2270.0,2284.8,2256.95,2277.55,2002416,1
2019-07-17 00:00:00+05:30,2277.0,2289.45,2277.0,2286.7,1692841,2
2019-07-18 00:00:00+05:30,2287.95,2357.85,2285.55,2345.15,4047413,3
2019-07-19 00:00:00+05:30,2332.0,2339.0,2292.8,2303.55,3581265,4
2019-07-22 00:00:00+05:30,2287.0,2298.0,2180.2,2186.9,3007548,0
2019-07-23 00:00:00+05:30,2181.4,2189.75,2126.05,2138.5,4659229,1
2019-07-24 00:00:00+05:30,2140.0,2188.85,2140.0,2184.25,3133303,2
2019-07-25 00:00:00+05:30,2184.1,2215.2,2161.3,2195.35,3194769,3
2019-07-26 00:00:00+05:30,2193.75,2197.8,2159.4,2165.75,1920114,4
2019-07-29 00:00:00+05:30,2162.8,2174.95,2110.0,2149.0,1897861,0
2019-07-30 00:00:00+05:30,2150.0,2158.3,2113.35,2127.25,3091291,1
2019-07-31 00:00:00+05:30,2110.25,2131.95,2107.7,2121.8,3563574,2
2019-08-01 00:00:00+05:30,2115.2,2115.9,2063.8,2086.8,3634666,3
2019-08-02 00:00:00+05:30,2075.25,2148.65,2039.35,2124.8,5907182,4
2019-08-05 00:00:00+05:30,2115.0,2159.45,2107.75,2152.35,6285106,0
2019-08-06 00:00:00+05:30,2146.05,2217.65,2136.55,2189.9,5044712,1
2019-08-07 00:00:00+05:30,2189.8,2198.95,2161.7,2175.2,3206138,2
2019-08-08 00:00:00+05:30,2183.9,2187.7,2152.0,2182.3,3525820,3
2019-08-09 00:00:00+05:30,2192.7,2240.0,2178.75,2211.65,4238315,4
2019-08-13 00:00:00+05:30,2196.1,2209.65,2092.45,2100.1,3358448,1
2019-08-14 00:00:00+05:30,2129.0,2146.0,2105.25,2117.7,2683820,2
2019-08-16 00:00:00+05:30,2160.0,2162.0,2092.5,2100.0,7231763,4
2019-08-19 00:00:00+05:30,2114.45,2135.0,2098.1,2114.05,2233119,0
2019-08-20 00:00:00+05:30,2112.35,2114.9,2075.0,2090.1,2966933,1
2019-08-21 00:00:00+05:30,2096.0,2099.95,2062.95,2066.9,2095800,2
2019-08-22 00:00:00+05:30,2066.0,2073.5,2007.95,2014.1,2424936,3
2019-08-23 00:00:00+05:30,1999.0,2058.05,1973.0,2043.75,3421089,4
2019-08-26 00:00:00+05:30,2088.0,2152.95,2060.0,2148.35,5267345,0
2019-08-27 00:00:00+05:30,2158.0,2186.75,2144.7,2174.3,7685979,1
2019-08-28 00:00:00+05:30,2174.0,2193.6,2155.75,2187.15,3291574,2
2019-08-29 00:00:00+05:30,2176.0,2179.0,2120.4,2128.45,5158203,3
2019-08-30 00:00:00+05:30,2137.7,2171.25,2118.0,2166.45,5191150,4
2019-09-03 00:00:00+05:30,2141.0,2144.7,2083.0,2089.9,4009112,1
2019-09-04 00:00:00+05:30,2091.65,2113.1,2072.7,2100.1,3621927,2
2019-09-05 00:00:00+05:30,2100.0,2100.0,2040.0,2044.15,3847628,3
2019-09-06 00:00:00+05:30,2056.45,2056.45,2023.0,2041.45,4227171,4
2019-09-09 00:00:00+05:30,2044.45,2069.95,2029.0,2064.25,2738878,0
2019-09-11 00:00:00+05:30,2072.0,2086.55,2053.1,2071.85,4003713,2
2019-09-12 00:00:00+05:30,2085.45,2113.85,2076.85,2082.75,3303127,3
2019-09-13 00:00:00+05:30,2079.0,2092.05,2063.7,2083.85,3133152,4
2019-09-16 00:00:00+05:30,2080.0,2083.0,2038.0,2046.75,3750174,0
2019-09-17 00:00:00+05:30,2041.9,2045.5,1976.2,1996.25,5897097,1
2019-09-18 00:00:00+05:30,2010.0,2012.4,1982.4,1988.3,4245697,2
2019-09-19 00:00:00+05:30,1988.3,2002.3,1964.1,1974.6,4138284,3
2019-09-20 00:00:00+05:30,1983.9,2065.0,1960.0,2049.3,18203636,4
2019-09-23 00:00:00+05:30,2085.0,2194.8,2080.0,2162.0,9653408,0
2019-09-24 00:00:00+05:30,2159.9,2185.0,2114.25,2130.0,4763968,1
2019-09-25 00:00:00+05:30,2127.05,2127.05,2050.25,2069.95,6966228,2
2019-09-26 00:00:00+05:30,2070.1,2088.0,2053.8,2063.2,7669665,3
2019-09-27 00:00:00+05:30,2061.25,2096.7,2025.6,2035.9,4896678,4
2019-09-30 00:00:00+05:30,2035.9,2038.5,1970.05,1977.05,7117561,0
2019-10-01 00:00:00+05:30,1988.0,2028.95,1962.95,1995.65,9472004,1
2019-10-03 00:00:00+05:30,1990.0,1999.0,1951.25,1974.55,4882403,3
2019-10-04 00:00:00+05:30,1992.0,2016.9,1972.6,1978.3,7413858,4
2019-10-07 00:00:00+05:30,1988.5,1996.8,1963.05,1969.3,2730663,0
2019-10-09 00:00:00+05:30,1974.85,2005.0,1964.35,2002.0,5119327,2
2019-10-10 00:00:00+05:30,2000.0,2000.0,1971.0,1987.95,2627395,3
2019-10-11 00:00:00+05:30,1997.95,2025.5,1980.25,2010.15,2882644,4
2019-10-14 00:00:00+05:30,2017.0,2031.85,2000.0,2014.75,2903479,0
2019-10-15 00:00:00+05:30,2019.0,2030.4,2009.2,2013.3,2109065,1
2019-10-16 00:00:00+05:30,2020.0,2056.0,2015.0,2048.7,3766098,2
2019-10-17 00:00:00+05:30,2056.95,2095.0,2050.1,2089.75,4562240,3
2019-10-18 00:00:00+05:30,2089.0,2102.0,2065.1,2094.45,2760381,4
2019-10-22 00:00:00+05:30,2115.0,2140.5,2096.0,2114.9,3460577,1
2019-10-23 00:00:00+05:30,2116.0,2148.0,2104.7,2142.95,2487332,2
2019-10-24 00:00:00+05:30,2150.0,2174.2,2141.35,2144.95,4061508,3
2019-10-25 00:00:00+05:30,2149.0,2153.45,2085.25,2101.55,3099190,4
2019-10-27 00:00:00+05:30,2114.95,2120.0,2096.8,2105.35,280920,6
2019-10-29 00:00:00+05:30,2095.0,2123.55,2079.05,2113.05,2732339,1
2019-10-30 00:00:00+05:30,2134.95,2134.95,2102.6,2107.45,2347585,2
2019-10-31 00:00:00+05:30,2115.0,2146.8,2103.65,2131.9,3273126,3
2019-11-01 00:00:00+05:30,2135.9,2167.25,2120.1,2128.6,3431044,4
2019-11-04 00:00:00+05:30,2140.9,2195.0,2121.1,2181.3,6580464,0
2019-11-05 00:00:00+05:30,2207.1,2209.8,2164.7,2181.3,5525743,1
2019-11-06 00:00:00+05:30,2188.0,2228.0,2162.0,2220.6,4225289,2
2019-11-07 00:00:00+05:30,2247.4,2264.8,2236.2,2251.0,5582130,3
2019-11-08 00:00:00+05:30,2242.95,2252.5,2211.0,2233.2,3315622,4
2019-11-11 00:00:00+05:30,2228.0,2239.8,2216.0,2234.55,1834680,0
2019-11-13 00:00:00+05:30,2227.95,2231.95,2195.45,2207.45,2791867,2
2019-11-14 00:00:00+05:30,2207.9,2232.85,2190.2,2226.8,1953996,3
2019-11-15 00:00:00+05:30,2220.1,2238.75,2208.0,2224.05,3346325,4
2019-11-18 00:00:00+05:30,2222.5,2240.85,2210.0,2236.3,2249585,0
2019-11-19 00:00:00+05:30,2235.6,2238.75,2202.2,2212.1,2916866,1
2019-11-20 00:00:00+05:30,2215.0,2221.0,2193.75,2200.95,1772677,2
2019-11-21 00:00:00+05:30,2202.0,2216.0,2186.2,2210.35,2679074,3
2019-11-22 00:00:00+05:30,2203.0,2240.0,2199.3,2237.3,2186207,4
2019-11-25 00:00:00+05:30,2244.75,2297.0,2227.4,2294.55,4535037,0
2019-11-26 00:00:00+05:30,2300.0,2320.0,2280.95,2304.65,8808006,1
2019-11-27 00:00:00+05:30,2316.0,2352.0,2308.4,2336.3,5748946,2
2019-11-28 00:00:00+05:30,2339.0,2346.0,2295.0,2309.75,3668406,3
2019-11-29 00:00:00+05:30,2309.75,2316.35,2280.1,2297.25,3027045,4
2019-12-02 00:00:00+05:30,2316.0,2316.0,2263.9,2306.6,4044191,0
2019-12-03 00:00:00+05:30,2310.95,2325.0,2287.05,2319.7,2402354,1
2019-12-04 00:00:00+05:30,2311.2,2328.7,2286.4,2322.4,3205622,2
2019-12-05 00:00:00+05:30,2309.2,2333.55,2300.0,2327.55,2623207,3
2019-12-06 00:00:00+05:30,2326.5,2335.0,2246.45,2264.65,3440155,4
2019-12-09 00:00:00+05:30,2263.1,2315.45,2260.05,2311.4,3361967,0
2019-12-10 00:00:00+05:30,2318.5,2332.9,2288.15,2295.15,2693998,1
2019-12-11 00:00:00+05:30,2302.0,2328.25,2292.7,2321.65,2582138,2
2019-12-12 00:00:00+05:30,2320.8,2327.0,2303.0,2318.45,2503363,3
2019-12-13 00:00:00+05:30,2330.7,2365.95,2318.1,2354.5,2557242,4
2019-12-16 00:00:00+05:30,2356.0,2384.0,2343.0,2375.25,3510250,0
2019-12-17 00:00:00+05:30,2365.0,2436.55,2359.4,2430.1,7277994,1
2019-12-18 00:00:00+05:30,2427.0,2459.3,2415.8,2445.15,5100244,2
2019-12-19 00:00:00+05:30,2432.1,2438.5,2405.65,2411.9,4116736,3
2019-12-20 00:00:00+05:30,2415.0,2425.0,2378.15,2404.1,5053198,4
2019-12-23 00:00:00+05:30,2404.0,2433.8,2390.0,2422.65,1976677,0
2019-12-24 00:00:00+05:30,2420.6,2444.95,2402.95,2412.75,2813782,1
2019-12-26 00:00:00+05:30,2412.75,2433.35,2404.3,2414.1,1480323,3
2019-12-27 00:00:00+05:30,2427.0,2449.55,2418.55,2444.15,2080901,4
2019-12-30 00:00:00+05:30,2449.0,2450.0,2421.5,2438.25,1920751,0
2019-12-31 00:00:00+05:30,2433.0,2435.0,2406.55,2412.55,2260375,1
2020-01-01 00:00:00+05:30,2418.0,2438.5,2409.0,2433.95,945874,2
2020-01-02 00:00:00+05:30,2430.0,2472.75,2422.0,2466.4,1701396,3
2020-01-03 00:00:00+05:30,2455.0,2466.4,2441.8,2454.45,1963923,4
2020-01-06 00:00:00+05:30,2428.0,2445.0,2371.4,2384.1,2656731,0
2020-01-07 00:00:00+05:30,2401.25,2428.8,2380.2,2415.05,3771992,1
2020-01-08 00:00:00+05:30,2387.0,2413.0,2385.5,2406.15,2147334,2
2020-01-09 00:00:00+05:30,2430.0,2462.7,2421.15,2457.4,3247323,3
2020-01-10 00:00:00+05:30,2465.0,2477.65,2440.3,2457.55,2082060,4
2020-01-13 00:00:00+05:30,2461.1,2471.05,2441.0,2462.55,3401754,0
2020-01-14 00:00:00+05:30,2463.65,2499.9,2446.6,2492.3,2549328,1
2020-01-15 00:00:00+05:30,2483.95,2495.0,2453.55,2488.6,2279961,2
2020-01-16 00:00:00+05:30,2486.0,2495.75,2471.8,2482.1,1794295,3
2020-01-17 00:00:00+05:30,2467.75,2479.0,2448.25,2453.95,2250437,4
2020-01-20 00:00:00+05:30,2474.0,2486.55,2440.4,2454.35,2274456,0
2020-01-21 00:00:00+05:30,2443.0,2485.9,2432.0,2465.45,2404025,1
2020-01-22 00:00:00+05:30,2474.0,2483.35,2412.2,2416.6,3356004,2
2020-01-23 00:00:00+05:30,2422.0,2436.4,2404.35,2428.4,1812646,3
2020-01-24 00:00:00+05:30,2423.0,2458.6,2411.4,2450.75,2178412,4
