date,open,high,low,close,volume,weekday
2019-02-25 00:00:00+05:30,1399.95,1405.8,1391.35,1398.25,711217,0
2019-02-26 00:00:00+05:30,1396.9,1407.0,1378.6,1402.0,1147218,1
2019-02-27 00:00:00+05:30,1404.0,1430.85,1395.0,1405.7,1462017,2
2019-02-28 00:00:00+05:30,1414.8,1415.0,1401.45,1405.2,1230935,3
2019-03-01 00:00:00+05:30,1409.0,1417.95,1388.1,1392.35,783876,4
2019-03-05 00:00:00+05:30,1393.5,1409.75,1382.7,1403.85,1214257,1
2019-03-06 00:00:00+05:30,1408.0,1410.0,1386.55,1393.7,720335,2
2019-03-07 00:00:00+05:30,1398.6,1405.5,1392.0,1395.45,746742,3
2019-03-08 00:00:00+05:30,1393.75,1394.65,1380.0,1382.35,524331,4
2019-03-11 00:00:00+05:30,1389.2,1423.0,1385.0,1419.8,1342007,0
2019-03-12 00:00:00+05:30,1422.0,1445.35,1421.2,1428.1,1333909,1
2019-03-13 00:00:00+05:30,1439.4,1439.4,1417.0,1428.3,708227,2
2019-03-14 00:00:00+05:30,1437.6,1446.95,1420.0,1434.75,1113700,3
2019-03-15 00:00:00+05:30,1434.0,1457.0,1428.65,1432.55,1667627,4
2019-03-18 00:00:00+05:30,1446.0,1460.6,1436.6,1445.6,1148000,0
2019-03-19 00:00:00+05:30,1442.0,1459.85,1440.0,1453.9,886660,1
2019-03-20 00:00:00+05:30,1462.0,1466.0,1448.5,1456.15,764625,2
2019-03-22 00:00:00+05:30,1459.0,1479.9,1452.6,1471.25,1380404,4
2019-03-25 00:00:00+05:30,1465.1,1475.6,1451.5,1457.55,848078,0
2019-03-26 00:00:00+05:30,1460.5,1492.25,1460.5,1485.05,1630147,1
2019-03-27 00:00:00+05:30,1494.0,1496.95,1463.5,1472.05,1387002,2
2019-03-28 00:00:00+05:30,1473.5,1508.95,1473.5,1497.0,1353947,3
2019-03-29 00:00:00+05:30,1503.1,1508.65,1485.0,1492.7,1094790,4
2019-04-01 00:00:00+05:30,1496.75,1504.0,1490.0,1492.75,707570,0
2019-04-02 00:00:00+05:30,1493.0,1523.45,1484.55,1519.3,1326634,1
2019-04-03 00:00:00+05:30,1521.25,1529.85,1493.0,1497.6,1606692,2
2019-04-04 00:00:00+05:30,1504.8,1525.0,1503.0,1519.0,1409222,3
2019-04-05 00:00:00+05:30,1520.0,1523.65,1503.0,1514.45,1129222,4
2019-04-08 00:00:00+05:30,1514.0,1514.0,1486.0,1496.35,925518,0
2019-04-09 00:00:00+05:30,1464.7,1474.9,1437.2,1444.85,2642226,1
2019-04-10 00:00:00+05:30,1449.8,1451.0,1405.35,1409.85,2608319,2
2019-04-11 00:00:00+05:30,1409.7,1431.95,1408.0,1423.15,1494450,3
2019-04-12 00:00:00+05:30,1432.75,1444.8,1425.8,1438.65,1510649,4
2019-04-15 00:00:00+05:30,1447.95,1451.45,1427.0,1431.55,791389,0
2019-04-16 00:00:00+05:30,1442.75,1464.9,1440.25,1459.0,1463057,1
2019-04-18 00:00:00+05:30,1464.0,1479.9,1460.3,1469.6,1425676,3
2019-04-22 00:00:00+05:30,1459.95,1459.95,1435.0,1443.35,737603,0
2019-04-23 00:00:00+05:30,1449.0,1454.9,1425.9,1431.0,601653,1
2019-04-24 00:00:00+05:30,1436.0,1459.4,1431.0,1450.05,1154712,2
2019-04-25 00:00:00+05:30,1450.0,1460.0,1438.1,1447.95,1161847,3
2019-04-26 00:00:00+05:30,1450.0,1459.35,1436.0,1448.75,704193,4
2019-04-30 00:00:00+05:30,1456.0,1477.0,1455.3,1463.15,1525776,1
2019-05-02 00:00:00+05:30,1465.0,1472.9,1430.1,1436.6,774788,3
2019-05-03 00:00:00+05:30,1443.8,1456.0,1432.2,1438.55,1020007,4
2019-05-06 00:00:00+05:30,1434.95,1448.6,1408.55,1412.8,1161960,0
2019-05-07 00:00:00+05:30,1426.8,1426.8,1376.35,1387.8,2863939,1
2019-05-08 00:00:00+05:30,1382.0,1395.0,1362.6,1385.7,1414591,2
2019-05-09 00:00:00+05:30,1384.95,1393.65,1346.55,1354.2,2628463,3
2019-05-10 00:00:00+05:30,1314.1,1350.0,1314.1,1341.05,3476379,4
2019-05-13 00:00:00+05:30,1341.05,1345.25,1323.65,1332.5,862130,0
2019-05-14 00:00:00+05:30,1330.0,1334.75,1302.1,1320.25,2167873,1
2019-05-15 00:00:00+05:30,1326.0,1329.0,1301.7,1305.95,996276,2
2019-05-16 00:00:00+05:30,1312.0,1314.0,1295.85,1304.4,726485,3
2019-05-17 00:00:00+05:30,1305.0,1330.75,1301.0,1320.0,860934,4
2019-05-20 00:00:00+05:30,1340.0,1378.4,1335.0,1373.95,976630,0
2019-05-21 00:00:00+05:30,1384.0,1384.0,1352.7,1357.75,1166297,1
2019-05-22 00:00:00+05:30,1360.5,1373.75,1348.05,1368.45,840075,2
2019-05-23 00:00:00+05:30,1389.0,1389.0,1357.7,1367.75,1527569,3
2019-05-24 00:00:00+05:30,1392.0,1400.45,1376.15,1384.5,980933,4
2019-05-27 00:00:00+05:30,1386.9,1390.7,1362.7,1366.85,782730,0
2019-05-28 00:00:00+05:30,1369.95,1388.85,1360.0,1364.35,1562891,1
2019-05-29 00:00:00+05:30,1360.8,1366.95,1347.1,1358.25,582768,2
2019-05-30 00:00:00+05:30,1365.0,1392.0,1353.9,1374.6,1032259,3
2019-05-31 00:00:00+05:30,1381.0,1428.0,1381.0,1407.3,2559888,4
2019-06-03 00:00:00+05:30,1431.95,1464.95,1430.0,1459.25,2867897,0
2019-06-04 00:00:00+05:30,1455.0,1455.0,1417.05,1421.5,1493226,1
2019-06-06 00:00:00+05:30,1434.95,1461.85,1424.9,1428.55,1985857,3
2019-06-07 00:00:00+05:30,1429.0,1439.85,1413.05,1418.35,878470,4
2019-06-10 00:00:00+05:30,1429.0,1442.0,1418.5,1422.6,800967,0
2019-06-11 00:00:00+05:30,1428.0,1433.35,1409.5,1425.5,743047,1
2019-06-12 00:00:00+05:30,1429.95,1439.9,1421.0,1425.45,874293,2
2019-06-13 00:00:00+05:30,1429.0,1438.9,1422.2,1429.45,1572720,3
2019-06-14 00:00:00+05:30,1430.0,1431.75,1411.0,1412.75,546091,4
2019-06-17 00:00:00+05:30,1417.0,1425.0,1398.9,1401.95,962166,0
2019-06-18 00:00:00+05:30,1405.0,1410.4,1376.05,1380.05,1177437,1
2019-06-19 00:00:00+05:30,1382.0,1396.4,1372.0,1381.15,692212,2
2019-06-20 00:00:00+05:30,1365.55,1404.9,1360.7,1392.05,991210,3
2019-06-21 00:00:00+05:30,1379.95,1394.65,1372.0,1383.0,1242165,4
2019-06-24 00:00:00+05:30,1386.0,1398.0,1368.25,1376.15,757055,0
2019-06-25 00:00:00+05:30,1371.0,1372.45,1360.35,1363.1,1388994,1
2019-06-26 00:00:00+05:30,1360.0,1369.55,1352.0,1359.95,960174,2
2019-06-27 00:00:00+05:30,1361.1,1369.65,1358.15,1361.4,2113899,3
2019-06-28 00:00:00+05:30,1365.0,1371.9,1350.1,1358.15,1131371,4
2019-07-01 00:00:00+05:30,1368.0,1374.5,1351.05,1353.85,739182,0
2019-07-02 00:00:00+05:30,1356.0,1360.0,1340.7,1345.75,1171118,1
2019-07-03 00:00:00+05:30,1356.05,1371.0,1349.5,1352.0,1378288,2
2019-07-04 00:00:00+05:30,1356.0,1366.35,1351.15,1359.7,902077,3
2019-07-05 00:00:00+05:30,1363.9,1373.45,1351.45,1358.7,966162,4
2019-07-08 00:00:00+05:30,1358.0,1358.4,1332.7,1340.25,866416,0
2019-07-09 00:00:00+05:30,1344.9,1344.9,1291.25,1321.0,2037332,1
2019-07-10 00:00:00+05:30,1317.8,1340.35,1312.05,1322.95,1115080,2
2019-07-11 00:00:00+05:30,1317.0,1337.0,1311.05,1332.45,757323,3
2019-07-12 00:00:00+05:30,1332.45,1369.55,1325.45,1361.95,1050985,4
2019-07-15 00:00:00+05:30,1362.85,1367.0,1347.05,1353.15,666533,0
2019-07-16 00:00:00+05:30,1352.0,1375.0,1345.0,1372.3,782642,1
2019-07-17 00:00:00+05:30,1377.0,1404.85,1375.5,1395.9,1599926,2
2019-07-18 00:00:00+05:30,1395.0,1395.35,1377.2,1384.95,802222,3
2019-07-19 00:00:00+05:30,1390.1,1399.4,1365.0,1369.1,842552,4
2019-07-22 00:00:00+05:30,1367.8,1410.0,1359.05,1404.2,1279369,0
2019-07-23 00:00:00+05:30,1409.0,1443.95,1401.85,1429.35,2262423,1
2019-07-24 00:00:00+05:30,1430.5,1493.5,1395.15,1483.4,7400250,2
2019-07-25 00:00:00+05:30,1481.3,1503.85,1459.05,1495.85,4194809,3
2019-07-26 00:00:00+05:30,1488.1,1530.8,1485.6,1526.45,2420636,4
2019-07-29 00:00:00+05:30,1524.9,1538.25,1506.6,1513.25,1634196,0
2019-07-30 00:00:00+05:30,1511.1,1527.0,1502.7,1508.75,1436383,1
2019-07-31 00:00:00+05:30,1507.0,1525.0,1495.15,1521.1,1249734,2
2019-08-01 00:00:00+05:30,1515.0,1531.45,1493.65,1504.7,2263295,3
2019-08-02 00:00:00+05:30,1509.0,1550.0,1504.5,1545.2,3044783,4
2019-08-05 00:00:00+05:30,1533.2,1551.0,1521.7,1525.4,1443728,0
2019-08-06 00:00:00+05:30,1530.0,1569.85,1524.05,1565.85,2056715,1
2019-08-07 00:00:00+05:30,1563.3,1575.0,1551.9,1559.2,1583322,2
2019-08-08 00:00:00+05:30,1565.75,1569.7,1540.3,1565.9,1579565,3
2019-08-09 00:00:00+05:30,1569.2,1581.9,1561.0,1575.5,1154542,4
2019-08-13 00:00:00+05:30,1573.5,1594.0,1568.0,1573.35,1612748,1
2019-08-14 00:00:00+05:30,1574.5,1575.5,1552.5,1569.7,1113095,2
2019-08-16 00:00:00+05:30,1571.0,1600.85,1561.0,1597.45,1682359,4
2019-08-19 00:00:00+05:30,1599.0,1609.55,1582.2,1586.45,1322246,0
2019-08-20 00:00:00+05:30,1585.0,1599.5,1582.7,1595.15,1024331,1
2019-08-21 00:00:00+05:30,1585.25,1595.0,1578.55,1589.15,704009,2
2019-08-22 00:00:00+05:30,1585.2,1593.9,1566.3,1570.2,985590,3
2019-08-23 00:00:00+05:30,1569.9,1583.35,1555.65,1580.4,984637,4
2019-08-26 00:00:00+05:30,1590.0,1600.0,1577.15,1597.55,1153556,0
2019-08-27 00:00:00+05:30,1600.0,1607.45,1585.5,1599.45,1581449,1
2019-08-28 00:00:00+05:30,1599.2,1606.75,1590.6,1603.15,565676,2
2019-08-29 00:00:00+05:30,1602.85,1619.9,1589.0,1615.25,861692,3
2019-08-30 00:00:00+05:30,1616.0,1622.5,1595.1,1616.2,1181516,4
2019-09-03 00:00:00+05:30,1608.0,1609.6,1573.55,1576.75,1289263,1
2019-09-04 00:00:00+05:30,1579.0,1582.6,1527.8,1535.15,2381389,2
2019-09-05 00:00:00+05:30,1537.0,1545.9,1515.25,1519.75,1506173,3
2019-09-06 00:00:00+05:30,1524.0,1539.45,1519.75,1532.4,801338,4
2019-09-09 00:00:00+05:30,1530.55,1545.0,1524.2,1540.6,812836,0
2019-09-11 00:00:00+05:30,1545.0,1565.0,1542.65,1561.45,1541300,2
2019-09-12 00:00:00+05:30,1570.0,1570.0,1537.15,1540.3,753116,3
2019-09-13 00:00:00+05:30,1540.0,1553.15,1528.0,1548.2,547381,4
2019-09-16 00:00:00+05:30,1510.0,1526.95,1502.1,1521.3,1811073,0
2019-09-17 00:00:00+05:30,1527.4,1543.3,1518.6,1530.9,1353034,1
2019-09-18 00:00:00+05:30,1542.15,1560.95,1535.0,1547.75,1057300,2
2019-09-19 00:00:00+05:30,1553.9,1563.5,1545.0,1553.9,879908,3
2019-09-20 00:00:00+05:30,1559.0,1725.25,1542.1,1671.0,3962166,4
2019-09-23 00:00:00+05:30,1697.85,1820.0,1697.85,1802.75,4253004,0
2019-09-24 00:00:00+05:30,1802.8,1802.95,1752.0,1765.9,2028042,1
2019-09-25 00:00:00+05:30,1784.0,1784.0,1728.25,1751.8,1794074,2
2019-09-26 00:00:00+05:30,1761.8,1780.0,1751.9,1770.95,1674004,3
2019-09-27 00:00:00+05:30,1770.0,1781.4,1735.35,1776.3,1115289,4
2019-09-30 00:00:00+05:30,1768.0,1770.0,1737.05,1762.15,1041807,0
2019-10-01 00:00:00+05:30,1768.95,1799.9,1757.0,1766.1,1317945,1
2019-10-03 00:00:00+05:30,1765.0,1768.25,1732.2,1748.95,1010826,3
2019-10-04 00:00:00+05:30,1753.9,1761.7,1717.1,1724.4,1231811,4
2019-10-07 00:00:00+05:30,1724.95,1742.95,1717.85,1725.15,562559,0
2019-10-09 00:00:00+05:30,1725.7,1778.0,1725.7,1773.45,1777552,2
2019-10-10 00:00:00+05:30,1765.0,1793.0,1756.5,1778.6,1599166,3
2019-10-11 00:00:00+05:30,1787.6,1801.8,1764.05,1790.25,1442236,4
2019-10-14 00:00:00+05:30,1790.0,1806.3,1784.7,1798.7,881724,0
2019-10-15 00:00:00+05:30,1807.7,1825.0,1796.0,1803.1,1204392,1
2019-10-16 00:00:00+05:30,1808.5,1814.0,1756.55,1765.7,1403020,2
2019-10-17 00:00:00+05:30,1772.0,1816.65,1756.0,1812.3,1722055,3
2019-10-18 00:00:00+05:30,1815.0,1824.45,1786.7,1816.75,1682488,4
2019-10-22 00:00:00+05:30,1822.7,1825.0,1775.0,1780.2,2135313,1
2019-10-23 00:00:00+05:30,1762.4,1800.0,1762.0,1767.4,3369253,2
2019-10-24 00:00:00+05:30,1778.0,1794.95,1753.05,1790.5,1497854,3
2019-10-25 00:00:00+05:30,1797.0,1808.4,1785.05,1796.3,1202154,4
2019-10-27 00:00:00+05:30,1802.0,1807.55,1788.1,1792.6,124929,6
2019-10-29 00:00:00+05:30,1792.1,1820.0,1772.55,1814.25,1050123,1
2019-10-30 00:00:00+05:30,1830.0,1830.0,1804.0,1821.3,1133258,2
2019-10-31 00:00:00+05:30,1826.3,1834.8,1803.5,1809.6,1297114,3
2019-11-01 00:00:00+05:30,1816.0,1821.0,1762.0,1766.35,1527660,4
2019-11-04 00:00:00+05:30,1775.0,1790.0,1766.2,1785.9,821893,0
2019-11-05 00:00:00+05:30,1780.0,1797.8,1767.6,1793.85,1251974,1
2019-11-06 00:00:00+05:30,1789.0,1815.0,1780.6,1797.6,1136777,2
2019-11-07 00:00:00+05:30,1810.0,1830.9,1798.2,1826.95,1380635,3
2019-11-08 00:00:00+05:30,1826.0,1826.8,1790.8,1794.85,1077136,4
2019-11-11 00:00:00+05:30,1789.95,1793.95,1768.0,1773.95,860384,0
2019-11-13 00:00:00+05:30,1773.75,1787.0,1756.7,1770.45,983760,2
2019-11-14 00:00:00+05:30,1778.0,1800.0,1766.45,1771.85,1116800,3
2019-11-15 00:00:00+05:30,1780.85,1784.0,1756.3,1760.7,729613,4
2019-11-18 00:00:00+05:30,1760.7,1765.45,1734.5,1739.0,1273055,0
2019-11-19 00:00:00+05:30,1747.95,1748.0,1718.5,1721.35,1187377,1
2019-11-20 00:00:00+05:30,1729.9,1748.85,1715.45,1723.5,1374382,2
2019-11-21 00:00:00+05:30,1727.9,1734.85,1711.0,1720.35,913095,3
2019-11-22 00:00:00+05:30,1710.0,1713.95,1676.0,1682.75,1275334,4
2019-11-25 00:00:00+05:30,1684.0,1718.0,1666.15,1710.7,1320689,0
2019-11-26 00:00:00+05:30,1718.0,1728.85,1687.6,1710.3,2714721,1
2019-11-27 00:00:00+05:30,1714.0,1731.0,1704.6,1715.35,883771,2
2019-11-28 00:00:00+05:30,1718.25,1727.55,1701.75,1714.6,691147,3
2019-11-29 00:00:00+05:30,1715.0,1720.4,1677.35,1706.15,1890290,4
2019-12-02 00:00:00+05:30,1706.2,1742.5,1698.35,1738.25,1476972,0
2019-12-03 00:00:00+05:30,1740.0,1750.95,1725.0,1736.45,1374317,1
2019-12-04 00:00:00+05:30,1731.2,1734.4,1710.25,1720.3,853421,2
2019-12-05 00:00:00+05:30,1717.4,1738.15,1707.0,1715.85,971984,3
2019-12-06 00:00:00+05:30,1722.9,1747.6,1712.85,1716.65,1031777,4
2019-12-09 00:00:00+05:30,1725.0,1732.9,1711.0,1726.35,751290,0
2019-12-10 00:00:00+05:30,1726.0,1732.0,1709.0,1713.15,686580,1
2019-12-11 00:00:00+05:30,1718.0,1741.6,1713.25,1738.2,827804,2
2019-12-12 00:00:00+05:30,1740.35,1754.0,1728.1,1750.65,802332,3
2019-12-13 00:00:00+05:30,1751.0,1757.7,1735.55,1743.95,960033,4
2019-12-16 00:00:00+05:30,1744.0,1752.0,1728.05,1731.45,707437,0
2019-12-17 00:00:00+05:30,1735.2,1748.95,1730.25,1745.4,873024,1
2019-12-18 00:00:00+05:30,1749.25,1782.0,1733.65,1778.45,1476506,2
2019-12-19 00:00:00+05:30,1778.8,1807.8,1775.6,1803.1,2554245,3
2019-12-20 00:00:00+05:30,1804.95,1809.0,1795.0,1799.25,1419128,4
2019-12-23 00:00:00+05:30,1795.8,1814.6,1786.2,1807.55,659899,0
2019-12-24 00:00:00+05:30,1812.0,1826.0,1799.05,1803.45,896574,1
2019-12-26 00:00:00+05:30,1799.4,1819.7,1797.05,1809.6,1161570,3
2019-12-27 00:00:00+05:30,1811.0,1826.0,1800.6,1812.25,930468,4
2019-12-30 00:00:00+05:30,1810.0,1818.45,1798.7,1802.3,562492,0
2019-12-31 00:00:00+05:30,1805.0,1805.0,1781.1,1784.95,928396,1
2020-01-01 00:00:00+05:30,1790.2,1802.55,1783.2,1793.2,397285,2
2020-01-02 00:00:00+05:30,1791.0,1799.9,1783.4,1790.65,411266,3
2020-01-03 00:00:00+05:30,1779.8,1779.8,1747.05,1751.4,1318628,4
2020-01-06 00:00:00+05:30,1737.95,1738.0,1694.0,1707.15,1871804,0
2020-01-07 00:00:00+05:30,1711.0,1740.5,1711.0,1724.4,1033650,1
2020-01-08 00:00:00+05:30,1696.0,1736.0,1695.0,1728.8,1006057,2
2020-01-09 00:00:00+05:30,1763.0,1775.0,1741.0,1772.55,1781733,3
2020-01-10 00:00:00+05:30,1772.0,1797.3,1760.0,1792.55,1256612,4
2020-01-13 00:00:00+05:30,1799.0,1807.95,1794.35,1804.9,823821,0
2020-01-14 00:00:00+05:30,1805.0,1821.65,1804.8,1819.15,775629,1
2020-01-15 00:00:00+05:30,1817.5,1845.0,1810.1,1842.25,1252925,2
2020-01-16 00:00:00+05:30,1835.95,1848.0,1828.75,1835.15,1031569,3
2020-01-17 00:00:00+05:30,1835.6,1838.9,1815.0,1830.05,862204,4
2020-01-20 00:00:00+05:30,1838.0,1862.25,1833.6,1848.75,1091453,0
2020-01-21 00:00:00+05:30,1839.95,1842.55,1793.85,1810.75,2101561,1
2020-01-22 00:00:00+05:30,1815.0,1818.7,1766.85,1779.25,3415306,2
2020-01-23 00:00:00+05:30,1779.0,1789.0,1757.1,1776.1,1885275,3
2020-01-24 00:00:00+05:30,1783.65,1799.9,1780.25,1786.8,1195596,4
