date,open,high,low,close,volume,weekday
2019-05-09 00:00:00+05:30,379.6,379.6,366.55,368.05,4513542,3
2019-05-10 00:00:00+05:30,367.05,367.5,359.8,362.95,4116360,4
2019-05-13 00:00:00+05:30,362.0,367.95,352.85,355.1,3810145,0
2019-05-14 00:00:00+05:30,354.1,360.8,348.0,358.6,4999475,1
2019-05-15 00:00:00+05:30,359.0,368.25,356.85,359.55,6322474,2
2019-05-16 00:00:00+05:30,356.0,378.85,351.5,375.55,6605024,3
2019-05-17 00:00:00+05:30,372.0,378.85,366.55,376.2,6425893,4
2019-05-20 00:00:00+05:30,390.0,396.65,383.5,391.8,5197867,0
2019-05-21 00:00:00+05:30,395.5,397.35,368.3,374.45,8378443,1
2019-05-22 00:00:00+05:30,378.0,388.9,376.0,384.25,7762830,2
2019-05-23 00:00:00+05:30,389.9,411.45,382.0,384.35,12958801,3
2019-05-24 00:00:00+05:30,395.0,398.9,386.8,395.45,9903134,4
2019-05-27 00:00:00+05:30,393.0,403.85,388.85,402.0,5111371,0
2019-05-28 00:00:00+05:30,402.0,409.35,397.1,401.95,19910596,1
2019-05-29 00:00:00+05:30,402.0,402.95,393.55,399.15,4251528,2
2019-05-30 00:00:00+05:30,401.0,409.7,400.05,407.65,7050963,3
2019-05-31 00:00:00+05:30,414.15,421.7,406.2,409.35,13817796,4
2019-06-03 00:00:00+05:30,417.5,419.9,411.15,417.1,7021983,0
2019-06-04 00:00:00+05:30,415.4,415.9,406.75,408.35,3727312,1
2019-06-06 00:00:00+05:30,414.0,414.2,395.5,397.05,7635450,3
2019-06-07 00:00:00+05:30,394.0,404.65,389.6,403.0,5527623,4
2019-06-10 00:00:00+05:30,399.25,401.75,386.3,389.65,5442044,0
2019-06-11 00:00:00+05:30,388.55,393.5,379.15,387.0,6327189,1
2019-06-12 00:00:00+05:30,388.0,390.5,379.45,381.0,5203535,2
2019-06-13 00:00:00+05:30,384.9,390.5,383.0,388.8,6913721,3
2019-06-14 00:00:00+05:30,386.25,390.6,384.15,386.5,3037793,4
2019-06-17 00:00:00+05:30,385.15,385.5,376.2,378.15,3968261,0
2019-06-18 00:00:00+05:30,378.95,386.9,376.3,385.55,3110861,1
2019-06-19 00:00:00+05:30,385.65,386.75,376.1,379.35,4120786,2
2019-06-20 00:00:00+05:30,378.1,386.45,377.0,385.2,4306336,3
2019-06-21 00:00:00+05:30,377.0,387.35,377.0,380.0,5393974,4
2019-06-24 00:00:00+05:30,379.0,382.65,373.1,380.85,3271602,0
2019-06-25 00:00:00+05:30,379.0,394.6,379.0,393.1,6204969,1
2019-06-26 00:00:00+05:30,387.5,393.6,386.1,391.4,3266267,2
2019-06-27 00:00:00+05:30,388.0,398.0,386.6,392.2,7031613,3
2019-06-28 00:00:00+05:30,390.65,396.6,390.5,392.45,3493193,4
2019-07-01 00:00:00+05:30,391.0,392.85,374.5,376.2,5133734,0
2019-07-02 00:00:00+05:30,379.55,382.0,376.75,378.5,5418010,1
2019-07-03 00:00:00+05:30,383.0,385.4,378.95,381.2,5099808,2
2019-07-04 00:00:00+05:30,384.0,384.0,378.45,380.0,2084424,3
2019-07-05 00:00:00+05:30,380.25,380.45,360.75,370.05,8951983,4
2019-07-08 00:00:00+05:30,366.85,367.6,356.15,360.85,3715738,0
2019-07-09 00:00:00+05:30,362.0,367.85,358.6,360.1,3777964,1
2019-07-10 00:00:00+05:30,360.15,363.4,346.0,349.6,3957006,2
2019-07-11 00:00:00+05:30,348.9,355.5,347.0,350.55,6138839,3
2019-07-12 00:00:00+05:30,352.75,354.8,345.0,345.75,4541847,4
2019-07-15 00:00:00+05:30,346.2,348.3,342.7,347.4,3150558,0
2019-07-16 00:00:00+05:30,349.0,356.3,348.6,354.45,5296609,1
2019-07-17 00:00:00+05:30,359.0,359.0,350.4,352.8,4830701,2
2019-07-18 00:00:00+05:30,354.0,355.35,347.85,349.25,4516450,3
2019-07-19 00:00:00+05:30,351.3,353.4,346.7,351.0,3602823,4
2019-07-22 00:00:00+05:30,349.4,354.9,340.2,353.5,3864744,0
2019-07-23 00:00:00+05:30,353.5,360.0,351.6,359.05,3505367,1
2019-07-24 00:00:00+05:30,358.1,358.2,344.7,349.1,4202747,2
2019-07-25 00:00:00+05:30,351.0,351.5,339.4,340.3,3515650,3
2019-07-26 00:00:00+05:30,339.4,345.5,335.0,343.8,4659856,4
2019-07-29 00:00:00+05:30,343.0,347.2,338.75,342.2,2417553,0
2019-07-30 00:00:00+05:30,343.5,343.5,334.35,335.5,2131968,1
2019-07-31 00:00:00+05:30,331.5,346.65,328.2,345.5,4133401,2
2019-08-01 00:00:00+05:30,345.0,346.15,339.2,343.65,3063358,3
2019-08-02 00:00:00+05:30,345.0,346.95,337.45,342.45,3565682,4
2019-08-05 00:00:00+05:30,340.0,345.4,331.55,339.0,2721597,0
2019-08-06 00:00:00+05:30,339.95,347.5,336.6,345.3,3315134,1
2019-08-07 00:00:00+05:30,346.95,346.95,329.25,331.1,3543555,2
2019-08-08 00:00:00+05:30,333.2,345.05,330.3,343.5,4153348,3
2019-08-09 00:00:00+05:30,343.5,350.9,341.0,346.45,3854274,4
2019-08-13 00:00:00+05:30,346.0,357.85,342.0,343.1,5526502,1
2019-08-14 00:00:00+05:30,341.0,356.8,341.0,354.45,3012716,2
2019-08-16 00:00:00+05:30,355.5,355.9,346.35,351.2,2590335,4
2019-08-19 00:00:00+05:30,352.0,354.1,346.0,347.0,1727376,0
2019-08-20 00:00:00+05:30,348.9,348.9,339.1,342.25,2348767,1
2019-08-21 00:00:00+05:30,335.75,339.45,326.35,327.8,4002205,2
2019-08-22 00:00:00+05:30,328.0,329.85,309.55,313.0,5788469,3
2019-08-23 00:00:00+05:30,312.1,330.8,308.35,329.35,4669618,4
2019-08-26 00:00:00+05:30,331.1,336.7,321.1,335.4,3946042,0
2019-08-27 00:00:00+05:30,337.0,346.0,334.25,342.3,4410906,1
2019-08-28 00:00:00+05:30,342.0,352.5,337.5,350.55,5017700,2
2019-08-29 00:00:00+05:30,350.8,357.4,346.5,354.05,4916466,3
2019-08-30 00:00:00+05:30,353.75,356.8,345.15,355.25,4448781,4
2019-09-03 00:00:00+05:30,355.0,363.2,342.3,356.2,7865099,1
2019-09-04 00:00:00+05:30,353.5,366.4,349.0,363.55,7292284,2
2019-09-05 00:00:00+05:30,363.0,385.0,361.05,380.8,14927302,3
2019-09-06 00:00:00+05:30,377.0,382.35,373.5,379.0,7421767,4
2019-09-09 00:00:00+05:30,376.0,384.0,374.65,382.0,3570021,0
2019-09-11 00:00:00+05:30,380.0,387.9,378.5,386.1,4693876,2
2019-09-12 00:00:00+05:30,387.05,394.35,381.65,384.2,5638666,3
2019-09-13 00:00:00+05:30,385.5,412.0,377.4,408.55,12776578,4
2019-09-16 00:00:00+05:30,388.0,391.45,378.5,380.0,24840134,0
2019-09-17 00:00:00+05:30,379.9,379.9,367.65,368.75,15244892,1
2019-09-18 00:00:00+05:30,379.7,388.75,369.05,382.1,24128252,2
2019-09-19 00:00:00+05:30,383.05,386.5,375.65,379.85,12880373,3
2019-09-20 00:00:00+05:30,377.55,455.8,372.45,403.85,28832903,4
2019-09-23 00:00:00+05:30,413.0,463.0,412.05,450.85,31006317,0
2019-09-24 00:00:00+05:30,454.0,474.75,442.0,461.3,31333076,1
2019-09-25 00:00:00+05:30,458.0,473.4,448.45,465.2,33159147,2
2019-09-26 00:00:00+05:30,465.2,482.05,463.3,480.05,20669540,3
2019-09-27 00:00:00+05:30,475.0,481.8,465.5,469.8,10949127,4
2019-09-30 00:00:00+05:30,472.75,479.5,466.05,470.1,13139611,0
2019-10-01 00:00:00+05:30,498.0,511.55,478.75,493.9,34100909,1
2019-10-03 00:00:00+05:30,496.2,539.9,494.4,531.6,25984601,3
2019-10-04 00:00:00+05:30,545.0,545.0,511.6,515.55,27515921,4
2019-10-07 00:00:00+05:30,502.05,507.45,475.45,490.65,27449237,0
2019-10-09 00:00:00+05:30,490.0,495.75,481.65,492.85,10858033,2
2019-10-10 00:00:00+05:30,490.0,494.0,484.1,489.9,4629540,3
2019-10-11 00:00:00+05:30,488.15,492.55,478.6,488.0,7371044,4
2019-10-14 00:00:00+05:30,490.55,499.0,483.2,485.95,11556126,0
2019-10-15 00:00:00+05:30,489.95,494.5,487.95,490.3,5842162,1
2019-10-16 00:00:00+05:30,504.9,520.0,501.3,512.4,20380758,2
2019-10-17 00:00:00+05:30,512.4,515.3,504.1,513.3,8351837,3
2019-10-18 00:00:00+05:30,510.0,534.9,506.75,520.3,14186741,4
2019-10-22 00:00:00+05:30,532.0,538.6,522.35,534.1,13574072,1
2019-10-23 00:00:00+05:30,531.5,536.8,524.6,527.1,5297051,2
2019-10-24 00:00:00+05:30,525.9,525.9,500.65,513.05,14079076,3
2019-10-25 00:00:00+05:30,516.75,533.2,509.75,524.15,13381183,4
2019-10-27 00:00:00+05:30,528.9,529.0,521.0,526.8,1038183,6
2019-10-29 00:00:00+05:30,534.0,534.0,518.0,522.9,8316972,1
2019-10-30 00:00:00+05:30,527.0,534.6,518.45,525.1,7523025,2
2019-10-31 00:00:00+05:30,527.0,530.85,520.55,526.6,7135919,3
2019-11-01 00:00:00+05:30,520.05,525.8,516.0,519.4,5061143,4
2019-11-04 00:00:00+05:30,520.0,527.45,514.3,522.2,4681345,0
2019-11-05 00:00:00+05:30,519.0,522.2,513.4,517.5,3281529,1
2019-11-06 00:00:00+05:30,518.0,525.25,516.1,523.9,3805931,2
2019-11-07 00:00:00+05:30,524.3,526.55,510.3,513.2,4101853,3
2019-11-08 00:00:00+05:30,515.0,515.7,500.5,502.75,9862300,4
2019-11-11 00:00:00+05:30,506.65,519.5,499.0,517.6,8765071,0
2019-11-13 00:00:00+05:30,514.0,523.0,507.4,510.1,7232793,2
2019-11-14 00:00:00+05:30,507.0,520.05,503.8,514.65,5416081,3
2019-11-15 00:00:00+05:30,513.95,513.95,504.0,506.55,4165497,4
2019-11-18 00:00:00+05:30,520.0,528.0,517.25,521.75,17072336,0
2019-11-19 00:00:00+05:30,520.65,521.9,513.5,518.95,3549931,1
2019-11-20 00:00:00+05:30,528.9,548.0,522.05,544.6,18844498,2
2019-11-21 00:00:00+05:30,549.0,549.0,511.0,514.1,22312660,3
2019-11-22 00:00:00+05:30,513.8,515.45,505.5,509.4,11812445,4
2019-11-25 00:00:00+05:30,508.0,514.8,503.3,507.4,7698964,0
2019-11-26 00:00:00+05:30,509.0,510.4,494.4,496.65,12419094,1
2019-11-27 00:00:00+05:30,493.0,509.25,488.0,505.9,12207925,2
2019-11-28 00:00:00+05:30,506.5,514.25,502.1,510.0,7832976,3
2019-11-29 00:00:00+05:30,511.0,518.45,505.2,511.55,7529450,4
2019-12-02 00:00:00+05:30,508.05,509.5,498.75,500.05,4410021,0
2019-12-03 00:00:00+05:30,502.0,502.4,493.3,494.5,3790337,1
2019-12-04 00:00:00+05:30,494.0,504.25,492.2,501.2,4285438,2
2019-12-05 00:00:00+05:30,495.0,499.9,490.3,491.85,3133215,3
2019-12-06 00:00:00+05:30,491.0,496.5,483.5,488.5,4693613,4
2019-12-09 00:00:00+05:30,487.45,501.8,485.55,499.65,5474113,0
2019-12-10 00:00:00+05:30,495.9,503.7,484.2,486.3,7171084,1
2019-12-11 00:00:00+05:30,485.0,491.85,476.2,482.65,6880479,2
2019-12-12 00:00:00+05:30,486.75,498.3,486.0,491.75,6414478,3
2019-12-13 00:00:00+05:30,492.5,500.8,486.2,496.75,7629757,4
2019-12-16 00:00:00+05:30,495.0,499.4,491.1,492.0,3006310,0
2019-12-17 00:00:00+05:30,492.0,503.5,491.1,496.05,6143569,1
2019-12-18 00:00:00+05:30,496.5,498.25,488.1,489.25,4657085,2
2019-12-19 00:00:00+05:30,489.0,492.5,485.55,489.95,4662706,3
2019-12-20 00:00:00+05:30,489.95,492.4,486.5,487.8,3734227,4
2019-12-23 00:00:00+05:30,488.0,499.45,488.0,493.0,7428823,0
2019-12-24 00:00:00+05:30,492.0,494.45,471.65,477.8,7428318,1
2019-12-26 00:00:00+05:30,476.0,484.55,474.25,477.2,10371636,3
2019-12-27 00:00:00+05:30,479.5,492.1,477.0,490.95,8454378,4
2019-12-30 00:00:00+05:30,490.95,494.8,481.65,493.05,8186523,0
2019-12-31 00:00:00+05:30,492.0,496.0,486.35,491.55,5794952,1
2020-01-01 00:00:00+05:30,492.0,493.9,488.5,491.65,2383296,2
2020-01-02 00:00:00+05:30,491.2,491.7,486.45,487.55,3212483,3
2020-01-03 00:00:00+05:30,483.9,486.75,472.85,483.5,11327770,4
2020-01-06 00:00:00+05:30,475.0,480.0,465.15,469.15,7666317,0
2020-01-07 00:00:00+05:30,467.9,474.75,459.85,461.0,11727294,1
2020-01-08 00:00:00+05:30,450.0,464.4,448.55,459.9,12371538,2
2020-01-09 00:00:00+05:30,472.15,474.4,465.45,470.55,6499656,3
2020-01-10 00:00:00+05:30,473.8,474.7,466.4,470.25,4354249,4
2020-01-13 00:00:00+05:30,471.0,476.25,469.0,470.75,3669419,0
2020-01-14 00:00:00+05:30,473.9,478.75,472.1,473.35,3608358,1
2020-01-15 00:00:00+05:30,472.5,472.95,463.2,467.95,4978259,2
2020-01-16 00:00:00+05:30,468.0,469.5,460.15,461.8,3185275,3
2020-01-17 00:00:00+05:30,462.0,465.25,452.0,453.9,5566299,4
2020-01-20 00:00:00+05:30,454.95,466.7,451.6,457.15,5840651,0
2020-01-21 00:00:00+05:30,457.6,466.5,455.05,463.85,4199420,1
2020-01-22 00:00:00+05:30,465.2,466.45,454.1,455.45,3730432,2
2020-01-23 00:00:00+05:30,459.5,471.8,457.0,469.0,5565676,3
2020-01-24 00:00:00+05:30,469.25,473.2,464.7,466.1,3935630,4
