date,open,high,low,close,volume,weekday
2019-05-10 00:00:00+05:30,188.4,188.45,185.05,185.55,3340512,4
2019-05-13 00:00:00+05:30,185.45,186.05,182.05,182.65,3096246,0
2019-05-14 00:00:00+05:30,181.9,184.2,181.05,181.65,6375930,1
2019-05-15 00:00:00+05:30,183.15,184.6,177.45,178.5,4284152,2
2019-05-16 00:00:00+05:30,179.35,182.7,178.85,181.85,4871754,3
2019-05-17 00:00:00+05:30,181.7,183.6,180.35,182.15,5728070,4
2019-05-20 00:00:00+05:30,186.1,188.9,184.05,188.05,3536506,0
2019-05-21 00:00:00+05:30,188.25,188.6,183.75,183.95,4358386,1
2019-05-22 00:00:00+05:30,183.9,185.3,181.8,182.1,3922111,2
2019-05-23 00:00:00+05:30,186.0,188.1,183.1,184.65,7855946,3
2019-05-24 00:00:00+05:30,185.65,186.55,184.25,185.65,4072937,4
2019-05-27 00:00:00+05:30,186.45,189.6,185.65,187.35,3613600,0
2019-05-28 00:00:00+05:30,188.25,191.3,187.8,190.2,6331452,1
2019-05-29 00:00:00+05:30,191.4,193.0,189.35,190.15,4674507,2
2019-05-30 00:00:00+05:30,193.4,193.9,188.15,191.2,19681660,3
2019-05-31 00:00:00+05:30,191.5,192.4,188.4,189.3,6665541,4
2019-06-03 00:00:00+05:30,190.25,193.5,190.0,193.05,6810170,0
2019-06-04 00:00:00+05:30,192.55,196.0,191.95,192.95,6439005,1
2019-06-06 00:00:00+05:30,195.0,198.15,194.15,195.45,14699788,3
2019-06-07 00:00:00+05:30,195.45,196.05,191.15,191.75,4940826,4
2019-06-10 00:00:00+05:30,192.95,195.95,192.4,194.3,6317937,0
2019-06-11 00:00:00+05:30,195.3,195.7,192.9,193.65,3706486,1
2019-06-12 00:00:00+05:30,193.0,193.6,190.3,191.15,4224235,2
2019-06-13 00:00:00+05:30,191.2,194.45,189.65,193.85,6210929,3
2019-06-14 00:00:00+05:30,194.0,196.95,193.35,194.6,19675955,4
2019-06-17 00:00:00+05:30,196.4,196.45,193.6,194.05,6109176,0
2019-06-18 00:00:00+05:30,194.7,198.85,194.15,197.8,10021234,1
2019-06-19 00:00:00+05:30,198.1,201.5,198.0,200.3,18406350,2
2019-06-20 00:00:00+05:30,200.65,202.75,199.3,200.95,6445947,3
2019-06-21 00:00:00+05:30,201.2,202.05,198.55,199.9,9338314,4
2019-06-24 00:00:00+05:30,200.0,200.75,197.55,199.05,5559408,0
2019-06-25 00:00:00+05:30,199.0,202.3,199.0,201.6,5836106,1
2019-06-26 00:00:00+05:30,201.45,210.95,201.05,209.65,17540344,2
2019-06-27 00:00:00+05:30,209.1,209.9,206.25,207.7,7729631,3
2019-06-28 00:00:00+05:30,207.15,209.6,204.65,206.9,6788150,4
2019-07-01 00:00:00+05:30,207.25,210.0,205.65,207.05,6306647,0
2019-07-02 00:00:00+05:30,207.4,209.2,206.35,207.35,6864596,1
2019-07-03 00:00:00+05:30,208.2,209.65,206.7,208.95,7702871,2
2019-07-04 00:00:00+05:30,209.0,210.8,207.7,210.2,6932278,3
2019-07-05 00:00:00+05:30,210.05,212.0,204.2,205.85,7045834,4
2019-07-08 00:00:00+05:30,205.0,206.35,200.35,201.25,5033331,0
2019-07-09 00:00:00+05:30,201.95,205.2,199.6,204.75,3867555,1
2019-07-10 00:00:00+05:30,204.7,206.45,203.1,205.3,7129858,2
2019-07-11 00:00:00+05:30,206.4,209.15,206.1,208.6,4392151,3
2019-07-12 00:00:00+05:30,208.6,209.85,204.4,206.7,3571367,4
2019-07-15 00:00:00+05:30,205.65,206.75,202.9,204.95,3744078,0
2019-07-16 00:00:00+05:30,204.8,209.4,204.3,208.9,3727954,1
2019-07-17 00:00:00+05:30,208.8,210.55,206.45,208.0,3593737,2
2019-07-18 00:00:00+05:30,208.9,208.9,205.0,205.35,4736048,3
2019-07-19 00:00:00+05:30,205.8,207.65,202.8,205.7,6113900,4
2019-07-22 00:00:00+05:30,206.0,207.2,202.6,204.1,5097271,0
2019-07-23 00:00:00+05:30,204.7,211.0,204.2,210.45,7901332,1
2019-07-24 00:00:00+05:30,209.65,213.0,208.55,209.8,10227035,2
2019-07-25 00:00:00+05:30,210.0,214.4,209.85,213.15,15798251,3
2019-07-26 00:00:00+05:30,213.15,214.0,210.25,211.55,6159906,4
2019-07-29 00:00:00+05:30,212.35,212.5,206.55,207.9,3346287,0
2019-07-30 00:00:00+05:30,207.8,209.8,206.7,208.25,5653129,1
2019-07-31 00:00:00+05:30,207.5,213.95,206.95,210.8,14754319,2
2019-08-01 00:00:00+05:30,211.95,216.25,209.8,214.0,15226320,3
2019-08-02 00:00:00+05:30,212.95,213.95,208.35,210.55,11735881,4
2019-08-05 00:00:00+05:30,210.0,210.0,196.85,201.15,10160651,0
2019-08-06 00:00:00+05:30,200.6,202.55,196.25,198.1,6663703,1
2019-08-07 00:00:00+05:30,199.0,200.95,197.1,198.85,5306006,2
2019-08-08 00:00:00+05:30,198.05,208.65,197.05,202.7,3709823,3
2019-08-09 00:00:00+05:30,203.5,208.85,201.25,202.0,5161460,4
2019-08-13 00:00:00+05:30,200.45,205.4,196.75,202.0,4251427,1
2019-08-14 00:00:00+05:30,201.05,206.2,197.75,205.15,4513588,2
2019-08-16 00:00:00+05:30,204.1,214.25,202.3,211.15,6690715,4
2019-08-19 00:00:00+05:30,209.15,210.0,206.15,207.05,4556305,0
2019-08-20 00:00:00+05:30,207.0,210.9,205.65,206.05,4900309,1
2019-08-21 00:00:00+05:30,206.65,207.6,204.3,204.9,3177771,2
2019-08-22 00:00:00+05:30,204.5,205.55,200.8,202.75,2845805,3
2019-08-23 00:00:00+05:30,202.05,204.6,200.7,201.5,4281349,4
2019-08-26 00:00:00+05:30,202.35,203.5,199.15,202.9,4413917,0
2019-08-27 00:00:00+05:30,203.05,209.4,203.05,206.55,10590764,1
2019-08-28 00:00:00+05:30,207.95,211.25,204.35,205.75,8863308,2
2019-08-29 00:00:00+05:30,205.75,206.8,203.65,204.8,4871802,3
2019-08-30 00:00:00+05:30,205.35,207.2,194.0,200.5,8792427,4
2019-09-03 00:00:00+05:30,201.4,202.4,196.05,197.05,5340832,1
2019-09-04 00:00:00+05:30,197.45,199.0,195.3,196.9,4818246,2
2019-09-05 00:00:00+05:30,199.0,203.3,197.35,199.35,7987079,3
2019-09-06 00:00:00+05:30,200.35,204.35,200.05,203.5,7752900,4
2019-09-09 00:00:00+05:30,203.25,204.85,201.8,202.9,2682726,0
2019-09-11 00:00:00+05:30,203.0,203.9,199.8,201.4,4344370,2
2019-09-12 00:00:00+05:30,202.0,202.0,197.65,199.65,6477884,3
2019-09-13 00:00:00+05:30,199.5,203.0,199.05,202.65,4063241,4
2019-09-16 00:00:00+05:30,201.0,204.0,200.85,202.15,3392447,0
2019-09-17 00:00:00+05:30,202.4,202.7,199.35,200.45,3275983,1
2019-09-18 00:00:00+05:30,200.5,203.0,198.25,202.05,4053843,2
2019-09-19 00:00:00+05:30,202.75,202.75,199.1,201.15,3547547,3
2019-09-20 00:00:00+05:30,200.2,208.9,195.4,196.2,29170781,4
2019-09-23 00:00:00+05:30,197.0,198.25,186.4,188.3,13829833,0
2019-09-24 00:00:00+05:30,187.9,191.95,185.0,190.45,10256859,1
2019-09-25 00:00:00+05:30,193.5,203.4,193.1,198.75,27137978,2
2019-09-26 00:00:00+05:30,199.95,201.4,197.1,199.25,8902619,3
2019-09-27 00:00:00+05:30,197.8,199.75,196.05,198.1,5644381,4
2019-09-30 00:00:00+05:30,197.0,200.0,195.65,199.05,5125123,0
2019-10-01 00:00:00+05:30,199.5,202.65,196.0,196.5,4294378,1
2019-10-03 00:00:00+05:30,196.7,200.0,194.5,199.1,5306011,3
2019-10-04 00:00:00+05:30,199.05,199.8,195.6,196.55,10936177,4
2019-10-07 00:00:00+05:30,196.7,197.4,194.4,196.5,6556499,0
2019-10-09 00:00:00+05:30,197.5,198.9,195.4,197.7,4783649,2
2019-10-10 00:00:00+05:30,197.9,199.6,196.5,199.1,3927919,3
2019-10-11 00:00:00+05:30,199.05,204.25,198.9,201.0,5916128,4
2019-10-14 00:00:00+05:30,201.0,202.3,197.7,198.4,6278901,0
2019-10-15 00:00:00+05:30,198.4,202.0,198.3,201.25,2819926,1
2019-10-16 00:00:00+05:30,201.0,201.25,196.65,198.55,3751225,2
2019-10-17 00:00:00+05:30,198.75,199.75,196.5,197.7,4443652,3
2019-10-18 00:00:00+05:30,197.7,203.25,197.0,202.55,4947441,4
2019-10-22 00:00:00+05:30,201.0,207.55,201.0,205.05,6004825,1
2019-10-23 00:00:00+05:30,205.0,207.0,202.3,206.25,3249895,2
2019-10-24 00:00:00+05:30,206.4,207.25,203.6,204.1,3053353,3
2019-10-25 00:00:00+05:30,205.4,205.4,201.15,202.95,2246410,4
2019-10-27 00:00:00+05:30,204.0,204.3,201.0,202.35,218485,6
2019-10-29 00:00:00+05:30,202.25,202.9,199.5,201.05,3343473,1
2019-10-30 00:00:00+05:30,203.85,203.85,199.3,199.95,3610721,2
2019-10-31 00:00:00+05:30,200.3,200.9,197.85,198.35,8765202,3
2019-11-01 00:00:00+05:30,198.45,198.85,196.75,197.3,4952073,4
2019-11-04 00:00:00+05:30,197.9,198.65,194.05,194.75,8536355,0
2019-11-05 00:00:00+05:30,194.75,196.5,193.9,195.4,4586524,1
2019-11-06 00:00:00+05:30,195.4,196.5,194.7,195.1,5165670,2
2019-11-07 00:00:00+05:30,196.0,196.85,193.65,194.2,8717658,3
2019-11-08 00:00:00+05:30,195.25,195.4,190.85,191.65,6616268,4
2019-11-11 00:00:00+05:30,191.65,193.1,190.35,191.75,5675095,0
2019-11-13 00:00:00+05:30,192.0,194.35,188.3,189.25,5319551,2
2019-11-14 00:00:00+05:30,190.0,190.15,186.9,188.0,10901461,3
2019-11-15 00:00:00+05:30,188.0,188.9,186.75,187.65,10269025,4
2019-11-18 00:00:00+05:30,187.7,191.0,186.65,190.65,6618623,0
2019-11-19 00:00:00+05:30,191.0,196.0,190.2,195.45,12498147,1
2019-11-20 00:00:00+05:30,195.95,197.15,194.0,196.1,5398646,2
2019-11-21 00:00:00+05:30,195.8,196.95,194.0,196.3,6810693,3
2019-11-22 00:00:00+05:30,196.0,201.2,196.0,198.75,9112398,4
2019-11-25 00:00:00+05:30,199.0,200.4,197.8,198.6,3672627,0
2019-11-26 00:00:00+05:30,199.05,199.4,193.9,194.4,12146653,1
2019-11-27 00:00:00+05:30,194.95,196.0,194.1,195.1,6837583,2
2019-11-28 00:00:00+05:30,196.2,197.75,194.2,196.15,3782357,3
2019-11-29 00:00:00+05:30,195.4,195.9,192.1,193.3,9870291,4
2019-12-02 00:00:00+05:30,195.0,195.0,190.4,191.4,11225852,0
2019-12-03 00:00:00+05:30,192.1,192.1,189.1,189.4,4191445,1
2019-12-04 00:00:00+05:30,189.45,190.0,187.7,188.4,5800026,2
2019-12-05 00:00:00+05:30,188.5,188.9,186.5,187.3,2570587,3
2019-12-06 00:00:00+05:30,187.45,188.15,185.85,186.6,3030791,4
2019-12-09 00:00:00+05:30,187.0,188.85,185.55,187.95,3071128,0
2019-12-10 00:00:00+05:30,187.95,187.95,182.2,182.75,5941734,1
2019-12-11 00:00:00+05:30,183.0,183.3,178.3,181.75,22058390,2
2019-12-12 00:00:00+05:30,182.75,188.35,181.05,184.75,35714953,3
2019-12-13 00:00:00+05:30,185.7,187.55,185.0,185.7,7305323,4
2019-12-16 00:00:00+05:30,186.2,187.9,185.45,186.95,4769674,0
2019-12-17 00:00:00+05:30,187.35,188.85,185.6,188.05,10070797,1
2019-12-18 00:00:00+05:30,187.05,189.0,186.15,187.2,5680887,2
2019-12-19 00:00:00+05:30,187.1,187.15,184.9,186.4,3234039,3
2019-12-20 00:00:00+05:30,185.65,187.45,185.1,186.1,5451180,4
2019-12-23 00:00:00+05:30,185.65,187.5,184.75,185.8,9587858,0
2019-12-24 00:00:00+05:30,186.45,187.4,185.5,187.15,2108755,1
2019-12-26 00:00:00+05:30,187.3,187.5,184.05,184.85,2207894,3
2019-12-27 00:00:00+05:30,185.5,189.5,185.5,189.05,4006659,4
2019-12-30 00:00:00+05:30,189.0,191.5,188.7,190.3,3895518,0
2019-12-31 00:00:00+05:30,189.5,192.25,189.25,190.25,6698096,1
2020-01-01 00:00:00+05:30,190.55,195.9,190.25,195.5,7661462,2
2020-01-02 00:00:00+05:30,195.55,196.7,194.35,195.1,3191453,3
2020-01-03 00:00:00+05:30,194.25,194.8,191.25,193.0,4139027,4
2020-01-06 00:00:00+05:30,192.0,193.95,188.0,193.1,4137352,0
2020-01-07 00:00:00+05:30,193.15,194.5,191.15,191.7,7888340,1
2020-01-08 00:00:00+05:30,190.3,190.95,188.85,190.55,5316615,2
2020-01-09 00:00:00+05:30,191.95,193.4,191.15,192.95,4339607,3
2020-01-10 00:00:00+05:30,193.7,193.7,191.0,192.15,2316735,4
2020-01-13 00:00:00+05:30,192.4,195.0,191.8,194.8,15571488,0
2020-01-14 00:00:00+05:30,194.8,196.35,194.25,195.25,3371803,1
2020-01-15 00:00:00+05:30,195.4,195.8,192.9,194.25,4001958,2
2020-01-16 00:00:00+05:30,194.1,197.7,194.1,196.45,4810695,3
2020-01-17 00:00:00+05:30,195.95,197.85,193.65,197.4,2642843,4
2020-01-20 00:00:00+05:30,204.4,211.0,203.25,204.65,27752535,0
2020-01-21 00:00:00+05:30,203.65,204.3,199.0,200.6,9722202,1
2020-01-22 00:00:00+05:30,200.5,202.35,193.05,200.05,31942726,2
2020-01-23 00:00:00+05:30,196.75,207.4,193.9,201.95,127158366,3
2020-01-24 00:00:00+05:30,196.45,198.15,194.25,196.95,9085322,4
