date,open,high,low,close,volume,weekday
2019-01-11 00:00:00+05:30,66898.9,67000.0,66300.0,66937.25,2580,4
2019-01-14 00:00:00+05:30,66600.0,66996.95,65955.9,66653.05,5052,0
2019-01-15 00:00:00+05:30,66650.0,66989.95,66077.0,66195.6,3863,1
2019-01-16 00:00:00+05:30,66220.0,66485.7,65900.0,65991.2,3514,2
2019-01-17 00:00:00+05:30,66291.0,66291.0,65600.0,65802.8,3530,3
2019-01-18 00:00:00+05:30,66005.0,66098.2,65650.0,65739.8,1613,4
2019-01-21 00:00:00+05:30,65739.8,66298.95,65501.0,66126.1,8009,0
2019-01-22 00:00:00+05:30,65900.0,66166.85,65100.0,65259.6,4697,1
2019-01-23 00:00:00+05:30,65378.0,66289.95,65300.0,66072.05,3086,2
2019-01-24 00:00:00+05:30,66000.0,66188.4,64500.0,64902.75,4134,3
2019-01-25 00:00:00+05:30,65300.0,65533.3,63700.0,63920.95,3105,4
2019-01-28 00:00:00+05:30,63875.0,63875.0,62450.0,62559.95,4488,0
2019-01-29 00:00:00+05:30,62830.0,62830.0,61500.0,61868.15,8712,1
2019-01-30 00:00:00+05:30,62384.0,62384.0,61150.0,61329.4,6589,2
2019-01-31 00:00:00+05:30,61500.0,61767.6,60540.15,61289.2,7598,3
2019-02-01 00:00:00+05:30,61489.2,62699.9,61012.1,61275.7,7551,4
2019-02-04 00:00:00+05:30,61944.0,61944.0,59800.0,59906.55,7858,0
2019-02-05 00:00:00+05:30,60299.0,60400.0,59500.0,60004.3,6603,1
2019-02-06 00:00:00+05:30,60300.0,60300.0,59550.0,59936.0,5305,2
2019-02-07 00:00:00+05:30,60035.0,60800.0,58960.05,59410.55,22636,3
2019-02-08 00:00:00+05:30,59188.95,59188.95,56300.0,56451.35,24277,4
2019-02-11 00:00:00+05:30,56450.0,56900.0,54725.0,55345.6,14323,0
2019-02-12 00:00:00+05:30,55750.0,56178.0,54900.0,55355.4,10994,1
2019-02-13 00:00:00+05:30,55799.0,55892.7,55200.0,55596.8,9834,2
2019-02-14 00:00:00+05:30,55600.0,56600.0,55315.0,56302.2,8943,3
2019-02-15 00:00:00+05:30,56302.0,56408.3,55000.0,55136.85,12188,4
2019-02-18 00:00:00+05:30,55248.0,55499.0,54254.2,54460.15,5980,0
2019-02-19 00:00:00+05:30,54480.15,55403.95,53858.35,54227.9,10536,1
2019-02-20 00:00:00+05:30,54529.9,54970.0,54125.0,54793.2,6031,2
2019-02-21 00:00:00+05:30,54829.0,55250.0,54505.0,54710.65,3891,3
2019-02-22 00:00:00+05:30,54720.0,55150.0,54553.5,54960.8,4411,4
2019-02-25 00:00:00+05:30,55468.0,55468.0,54855.0,55340.15,4311,0
2019-02-26 00:00:00+05:30,55140.15,56387.1,54400.0,55952.9,5776,1
2019-02-27 00:00:00+05:30,56400.0,57266.0,56152.9,56862.75,11007,2
2019-02-28 00:00:00+05:30,57390.0,57400.0,56572.0,56839.55,12341,3
2019-03-01 00:00:00+05:30,56907.0,57400.0,56907.0,57129.1,4094,4
2019-03-05 00:00:00+05:30,57397.0,58000.0,57218.5,57663.25,8410,1
2019-03-06 00:00:00+05:30,58040.0,58790.0,57555.0,58566.4,7261,2
2019-03-07 00:00:00+05:30,58570.0,58594.85,57645.1,57839.75,4062,3
2019-03-08 00:00:00+05:30,58000.0,58000.0,56830.0,57026.6,6779,4
2019-03-11 00:00:00+05:30,57040.0,57980.15,57040.0,57708.3,5144,0
2019-03-12 00:00:00+05:30,58100.0,58253.65,56801.0,57171.0,13277,1
2019-03-13 00:00:00+05:30,57800.0,58000.0,57200.0,57414.6,8933,2
2019-03-14 00:00:00+05:30,57990.0,57990.0,57001.0,57161.45,10389,3
2019-03-15 00:00:00+05:30,57200.0,58000.0,56911.0,57609.5,8692,4
2019-03-18 00:00:00+05:30,57998.0,57998.0,57244.0,57433.75,5722,0
2019-03-19 00:00:00+05:30,57688.95,57688.95,57020.0,57444.25,2978,1
2019-03-20 00:00:00+05:30,57400.0,57400.0,56800.0,56976.6,4821,2
2019-03-22 00:00:00+05:30,57000.0,57299.0,56175.55,56547.75,5278,4
2019-03-25 00:00:00+05:30,56310.0,56320.0,55895.15,56006.25,3193,0
2019-03-26 00:00:00+05:30,56399.0,56399.0,56050.0,56180.15,5182,1
2019-03-27 00:00:00+05:30,56350.0,56885.0,56200.0,56585.15,7145,2
2019-03-28 00:00:00+05:30,56740.0,56849.9,56100.05,56296.95,5142,3
2019-03-29 00:00:00+05:30,56300.1,58175.0,56300.1,57987.15,10554,4
2019-04-01 00:00:00+05:30,58150.0,60689.95,58000.0,60163.85,15675,0
2019-04-02 00:00:00+05:30,60250.0,61684.0,60200.0,60390.1,13292,1
2019-04-03 00:00:00+05:30,60480.0,60830.0,59600.0,60040.2,7111,2
2019-04-04 00:00:00+05:30,60262.0,60498.9,59750.05,60003.15,6488,3
2019-04-05 00:00:00+05:30,60003.15,60400.0,59901.35,60259.2,4012,4
2019-04-08 00:00:00+05:30,60554.0,60554.0,58573.05,58921.3,4676,0
2019-04-09 00:00:00+05:30,59199.0,59350.0,57500.0,57641.2,8355,1
2019-04-10 00:00:00+05:30,57800.0,58450.0,57300.0,57491.75,7299,2
2019-04-11 00:00:00+05:30,57600.0,57991.0,57304.05,57468.9,3874,3
2019-04-12 00:00:00+05:30,57500.0,58599.0,57500.0,58515.75,4869,4
2019-04-15 00:00:00+05:30,59000.0,59044.75,58028.2,58147.9,4502,0
2019-04-16 00:00:00+05:30,58269.0,58540.0,57950.1,58056.1,3320,1
2019-04-18 00:00:00+05:30,58203.0,58400.1,57526.1,57812.2,4303,3
2019-04-22 00:00:00+05:30,57650.0,57747.1,56384.4,56595.15,3745,0
2019-04-23 00:00:00+05:30,57085.0,57085.0,56400.0,56564.45,3363,1
2019-04-24 00:00:00+05:30,56600.0,56800.0,55555.0,55642.4,5419,2
2019-04-25 00:00:00+05:30,56049.0,56192.95,55300.0,55420.9,5110,3
2019-04-26 00:00:00+05:30,55750.0,55839.75,54250.0,54410.05,11658,4
2019-04-30 00:00:00+05:30,54410.05,54589.75,52500.0,52905.0,9371,1
2019-05-02 00:00:00+05:30,52605.0,53690.0,51586.3,52424.85,26249,3
2019-05-03 00:00:00+05:30,52500.0,53400.0,52500.0,53110.9,12837,4
2019-05-06 00:00:00+05:30,53110.9,53990.0,52706.0,53817.85,11787,0
2019-05-07 00:00:00+05:30,54000.0,54650.0,52666.3,52944.65,5985,1
2019-05-08 00:00:00+05:30,53049.0,54500.0,53000.0,54117.75,12180,2
2019-05-09 00:00:00+05:30,54400.0,54679.95,54000.0,54431.2,7410,3
2019-05-10 00:00:00+05:30,54600.0,54798.95,53751.6,53947.35,5090,4
2019-05-13 00:00:00+05:30,53997.0,53997.9,52927.9,53071.75,2913,0
2019-05-14 00:00:00+05:30,53140.0,53499.0,52850.0,53289.85,3264,1
2019-05-15 00:00:00+05:30,53590.0,53799.0,53200.05,53559.3,7314,2
2019-05-16 00:00:00+05:30,53849.0,53970.0,53100.0,53692.4,5128,3
2019-05-17 00:00:00+05:30,53749.9,54750.0,53401.65,54369.7,5326,4
2019-05-20 00:00:00+05:30,54889.7,55149.95,54232.0,54761.3,9203,0
2019-05-21 00:00:00+05:30,55000.0,55150.0,54415.0,54772.1,5597,1
2019-05-22 00:00:00+05:30,54999.0,55250.0,54500.05,55123.85,4630,2
2019-05-23 00:00:00+05:30,55523.0,56098.2,54500.0,54818.3,9450,3
2019-05-24 00:00:00+05:30,55200.0,57464.8,55000.0,57009.3,8395,4
2019-05-27 00:00:00+05:30,57300.0,57928.05,56677.5,56862.65,6040,0
2019-05-28 00:00:00+05:30,57148.95,57250.0,56255.05,56416.7,4862,1
2019-05-29 00:00:00+05:30,56600.0,56890.0,55701.0,55916.7,4761,2
2019-05-30 00:00:00+05:30,56250.0,56250.0,55025.0,55185.25,4519,3
2019-05-31 00:00:00+05:30,55299.1,55676.7,54525.0,55265.1,6656,4
2019-06-03 00:00:00+05:30,55403.25,56431.95,55390.0,56002.45,6624,0
2019-06-04 00:00:00+05:30,56026.0,57600.0,56025.0,57382.45,11498,1
2019-06-06 00:00:00+05:30,57599.95,57741.05,55510.6,55805.8,7419,3
2019-06-07 00:00:00+05:30,55950.0,56441.3,55112.0,55597.5,6447,4
2019-06-10 00:00:00+05:30,55949.0,56000.0,55100.0,55594.55,4118,0
2019-06-11 00:00:00+05:30,55800.0,56299.9,55501.0,56197.05,3948,1
2019-06-12 00:00:00+05:30,56270.0,56270.0,55417.3,55709.5,4485,2
2019-06-13 00:00:00+05:30,55999.0,55999.0,54251.0,54770.95,6714,3
2019-06-14 00:00:00+05:30,54651.0,55144.0,54383.8,54704.75,3387,4
2019-06-17 00:00:00+05:30,54950.0,55300.0,54148.85,54724.7,5755,0
2019-06-18 00:00:00+05:30,54555.0,54950.0,54123.8,54619.8,4368,1
2019-06-19 00:00:00+05:30,54700.0,54931.8,54326.0,54495.8,6317,2
2019-06-20 00:00:00+05:30,54599.95,55000.0,54114.9,54921.7,2777,3
2019-06-21 00:00:00+05:30,54850.0,55199.9,54450.0,54922.4,3125,4
2019-06-24 00:00:00+05:30,54600.0,55089.95,54555.25,54660.7,5044,0
2019-06-25 00:00:00+05:30,55050.0,56338.65,54498.95,55552.9,13088,1
2019-06-26 00:00:00+05:30,55300.0,56350.0,55249.0,56094.75,5529,2
2019-06-27 00:00:00+05:30,56092.0,56900.0,56092.0,56501.95,7335,3
2019-06-28 00:00:00+05:30,56799.0,56800.0,56346.85,56609.6,6063,4
2019-07-01 00:00:00+05:30,56840.0,57147.95,56513.0,56758.85,3293,0
2019-07-02 00:00:00+05:30,56758.85,56974.2,56182.0,56667.6,3549,1
2019-07-03 00:00:00+05:30,56700.0,57075.35,56615.25,56806.65,4265,2
2019-07-04 00:00:00+05:30,56810.0,57000.0,56301.15,56539.45,3757,3
2019-07-05 00:00:00+05:30,56540.0,56714.1,55750.0,56003.15,3876,4
2019-07-08 00:00:00+05:30,55712.0,55712.0,54402.85,54776.25,6867,0
2019-07-09 00:00:00+05:30,54893.0,54900.0,53980.0,54571.2,6050,1
2019-07-10 00:00:00+05:30,54572.0,55400.0,54555.55,55196.9,5225,2
2019-07-11 00:00:00+05:30,55001.0,56528.45,54696.0,56163.9,4222,3
2019-07-12 00:00:00+05:30,56148.0,56291.8,55680.0,56074.7,3806,4
2019-07-15 00:00:00+05:30,55810.0,56321.55,55810.0,56132.4,4232,0
2019-07-16 00:00:00+05:30,55851.0,56745.0,55851.0,56510.9,3608,1
2019-07-17 00:00:00+05:30,56510.0,56510.0,55817.5,56004.7,4807,2
2019-07-18 00:00:00+05:30,56005.0,56252.75,55406.05,55538.4,3075,3
2019-07-19 00:00:00+05:30,55740.0,55900.0,53175.85,53502.85,8765,4
2019-07-22 00:00:00+05:30,53782.85,54365.85,53254.05,54144.1,3720,0
2019-07-23 00:00:00+05:30,54349.0,54435.4,53600.0,53941.8,3685,1
2019-07-24 00:00:00+05:30,54000.0,54639.95,53725.0,54028.6,5309,2
2019-07-25 00:00:00+05:30,54025.0,54483.6,53800.0,54112.9,4636,3
2019-07-26 00:00:00+05:30,54000.0,54981.75,54000.0,54338.5,2683,4
2019-07-29 00:00:00+05:30,54340.0,54660.0,53510.0,53785.3,7924,0
2019-07-30 00:00:00+05:30,53990.0,54289.75,53673.0,53778.5,4885,1
2019-07-31 00:00:00+05:30,53801.0,53801.0,52636.55,53548.75,5426,2
2019-08-01 00:00:00+05:30,53450.0,53878.35,53100.0,53355.6,5918,3
2019-08-02 00:00:00+05:30,53050.0,54284.55,52411.15,53869.55,5861,4
2019-08-05 00:00:00+05:30,53250.0,53650.0,52951.0,53352.9,3159,0
2019-08-06 00:00:00+05:30,53200.0,54094.95,53200.0,53871.15,2796,1
2019-08-07 00:00:00+05:30,54000.0,54450.0,53700.0,53998.5,4650,2
2019-08-08 00:00:00+05:30,54015.0,54900.0,54005.0,54699.55,2761,3
2019-08-09 00:00:00+05:30,54850.0,57431.6,54550.0,57034.45,21845,4
2019-08-13 00:00:00+05:30,56601.3,57390.9,56011.1,56736.75,7241,1
2019-08-14 00:00:00+05:30,56621.0,57871.5,56350.0,57293.0,8058,2
2019-08-16 00:00:00+05:30,57300.0,58300.0,56501.35,56823.6,5761,4
2019-08-19 00:00:00+05:30,57010.0,57745.0,57010.0,57589.8,4045,0
2019-08-20 00:00:00+05:30,57502.0,57857.0,57228.95,57548.9,3228,1
2019-08-21 00:00:00+05:30,57501.0,57857.0,57200.0,57737.0,3921,2
2019-08-22 00:00:00+05:30,57502.0,57700.0,56979.0,57572.45,5127,3
2019-08-23 00:00:00+05:30,57600.0,58400.0,56521.05,57859.5,5842,4
2019-08-26 00:00:00+05:30,58450.0,59000.0,57304.05,58782.4,5060,0
2019-08-27 00:00:00+05:30,58780.0,59499.0,58650.55,58871.5,4168,1
2019-08-28 00:00:00+05:30,58871.0,59200.0,57580.6,57924.5,3434,2
2019-08-29 00:00:00+05:30,57950.0,57988.0,57188.05,57545.65,2946,3
2019-08-30 00:00:00+05:30,57660.0,58950.0,57660.0,58590.05,4921,4
2019-09-03 00:00:00+05:30,58598.3,58649.85,57519.85,57801.55,3399,1
2019-09-04 00:00:00+05:30,57801.55,58188.9,57495.05,57691.2,3013,2
2019-09-05 00:00:00+05:30,57880.0,58260.0,57583.6,57722.45,2103,3
2019-09-06 00:00:00+05:30,58080.0,58980.0,57900.1,58754.3,2892,4
2019-09-09 00:00:00+05:30,58802.0,59200.0,58333.0,58869.1,2887,0
2019-09-11 00:00:00+05:30,58950.0,60280.0,58875.05,60101.95,6205,2
2019-09-12 00:00:00+05:30,60256.0,61109.95,60000.0,60658.9,7908,3
2019-09-13 00:00:00+05:30,60754.0,60996.7,59760.05,60119.95,7070,4
2019-09-16 00:00:00+05:30,59799.0,59980.0,59300.05,59461.5,2897,0
2019-09-17 00:00:00+05:30,59650.0,59993.65,57550.0,57852.4,5455,1
2019-09-18 00:00:00+05:30,58699.0,58699.0,58000.0,58364.55,4374,2
2019-09-19 00:00:00+05:30,58213.0,58400.0,57890.95,58069.15,2409,3
2019-09-20 00:00:00+05:30,58380.0,65850.0,58069.15,64642.9,25477,4
2019-09-23 00:00:00+05:30,64900.0,67467.0,64900.0,66180.25,16170,0
2019-09-24 00:00:00+05:30,66749.0,67227.55,65691.3,65879.55,8452,1
2019-09-25 00:00:00+05:30,65522.0,65990.0,64200.0,64499.5,6021,2
2019-09-26 00:00:00+05:30,64499.5,65420.0,62150.0,62859.6,20476,3
2019-09-27 00:00:00+05:30,62859.6,63875.85,62286.75,62674.55,7538,4
2019-09-30 00:00:00+05:30,62959.0,63449.9,62470.0,63291.55,4885,0
2019-10-01 00:00:00+05:30,63299.0,63949.0,60768.95,61863.4,9209,1
2019-10-03 00:00:00+05:30,61863.4,62065.0,61200.0,61471.05,5960,3
2019-10-04 00:00:00+05:30,61980.0,61980.0,60515.9,60938.35,4320,4
2019-10-07 00:00:00+05:30,60989.0,61559.0,60600.0,61165.1,3561,0
2019-10-09 00:00:00+05:30,61250.5,61500.9,60283.55,61186.1,6263,2
2019-10-10 00:00:00+05:30,61200.0,61389.0,60736.85,61174.0,3047,3
2019-10-11 00:00:00+05:30,61250.0,61887.55,61050.0,61722.7,4974,4
2019-10-14 00:00:00+05:30,61723.0,62717.55,61641.35,61996.65,4294,0
2019-10-15 00:00:00+05:30,62150.0,63297.9,61772.0,63027.5,4999,1
2019-10-16 00:00:00+05:30,63030.0,63615.95,62629.45,62896.9,3660,2
2019-10-17 00:00:00+05:30,62896.0,65711.6,62656.0,64901.9,7039,3
2019-10-18 00:00:00+05:30,64900.0,65086.95,63800.0,64019.75,4473,4
2019-10-22 00:00:00+05:30,64394.95,64749.9,64030.05,64211.3,3206,1
2019-10-23 00:00:00+05:30,64288.0,64542.95,63866.45,64321.3,5771,2
2019-10-24 00:00:00+05:30,64650.0,64700.0,63055.0,63480.2,8461,3
2019-10-25 00:00:00+05:30,63830.0,63980.0,63025.35,63285.6,5263,4
2019-10-27 00:00:00+05:30,63749.0,63749.0,63011.85,63324.35,535,6
2019-10-29 00:00:00+05:30,63579.0,65600.0,63334.15,65171.15,10839,1
2019-10-30 00:00:00+05:30,65250.0,65450.0,64103.45,64893.3,5400,2
2019-10-31 00:00:00+05:30,65200.0,66300.0,65105.1,65673.75,7189,3
2019-11-01 00:00:00+05:30,65990.0,66495.6,64684.4,64965.8,7154,4
2019-11-04 00:00:00+05:30,65301.0,65709.95,64200.0,64440.35,5008,0
2019-11-05 00:00:00+05:30,64738.0,65200.85,63231.4,63855.75,5484,1
2019-11-06 00:00:00+05:30,63880.0,64163.15,63365.05,63637.75,3245,2
2019-11-07 00:00:00+05:30,63755.0,63921.9,63310.05,63522.6,2116,3
2019-11-08 00:00:00+05:30,63681.4,65490.0,62855.7,64454.45,15991,4
2019-11-11 00:00:00+05:30,64001.0,64100.0,62950.0,63085.2,7175,0
2019-11-13 00:00:00+05:30,63380.0,63380.0,62400.0,62959.15,4688,2
2019-11-14 00:00:00+05:30,63068.8,63700.0,62785.3,63621.5,3395,3
2019-11-15 00:00:00+05:30,63749.05,64460.25,63312.3,63950.5,3201,4
2019-11-18 00:00:00+05:30,64110.4,64699.0,63850.0,64393.55,3043,0
2019-11-19 00:00:00+05:30,64440.0,64440.55,63420.0,63539.35,2672,1
2019-11-20 00:00:00+05:30,63849.0,64111.95,62750.2,63058.45,2999,2
2019-11-21 00:00:00+05:30,63100.0,63430.2,62446.2,62546.5,3752,3
2019-11-22 00:00:00+05:30,62546.0,63100.0,62500.05,62651.35,3155,4
2019-11-25 00:00:00+05:30,62652.0,63954.0,62652.0,63860.15,5750,0
2019-11-26 00:00:00+05:30,63865.0,64465.75,62933.75,63092.35,4604,1
2019-11-27 00:00:00+05:30,63100.0,63496.0,62851.0,63004.0,4315,2
2019-11-28 00:00:00+05:30,63200.0,64298.9,62812.0,63982.6,4581,3
2019-11-29 00:00:00+05:30,63855.05,64116.2,63200.1,63397.05,2797,4
2019-12-02 00:00:00+05:30,63397.05,63597.5,62550.0,62723.05,4456,0
2019-12-03 00:00:00+05:30,62879.05,63044.2,61931.45,62061.7,4973,1
2019-12-04 00:00:00+05:30,62061.7,62555.1,61550.0,62092.1,4926,2
2019-12-05 00:00:00+05:30,62380.0,62597.85,61575.05,61760.25,7439,3
2019-12-06 00:00:00+05:30,62187.9,62750.0,61253.4,61533.2,6126,4
2019-12-09 00:00:00+05:30,61366.0,63097.15,61252.0,62490.4,3917,0
2019-12-10 00:00:00+05:30,62400.0,62458.95,61525.05,62070.1,3345,1
2019-12-11 00:00:00+05:30,62300.0,62348.95,61603.3,62050.2,2791,2
2019-12-12 00:00:00+05:30,62100.0,62950.0,62061.9,62692.1,2718,3
2019-12-13 00:00:00+05:30,62800.0,64100.0,62800.0,63926.35,4829,4
2019-12-16 00:00:00+05:30,63600.0,64850.0,63600.0,64254.25,5929,0
2019-12-17 00:00:00+05:30,64254.0,64999.55,63879.0,64703.75,3451,1
2019-12-18 00:00:00+05:30,64603.15,64929.95,64000.0,64126.9,8346,2
2019-12-19 00:00:00+05:30,64250.0,64376.5,63728.05,64080.05,3274,3
2019-12-20 00:00:00+05:30,64080.05,64387.95,63457.9,63765.2,4087,4
2019-12-23 00:00:00+05:30,63600.0,63900.0,63387.6,63680.9,3576,0
2019-12-24 00:00:00+05:30,63616.0,63900.0,63449.9,63611.75,2205,1
2019-12-26 00:00:00+05:30,63612.0,63750.0,62796.45,63141.75,3506,3
2019-12-27 00:00:00+05:30,63299.6,66599.8,63202.1,65639.45,8889,4
2019-12-30 00:00:00+05:30,65999.0,66990.0,65500.0,66252.4,9010,0
2019-12-31 00:00:00+05:30,65995.7,66579.0,65792.0,66330.3,6007,1
2020-01-01 00:00:00+05:30,66199.0,66944.0,66100.0,66709.05,4235,2
2020-01-02 00:00:00+05:30,66709.05,67715.95,66266.0,67302.55,6603,3
2020-01-03 00:00:00+05:30,67400.0,67466.65,66250.0,66583.45,5527,4
2020-01-06 00:00:00+05:30,66012.3,66176.9,65120.15,65508.95,10446,0
2020-01-07 00:00:00+05:30,65749.0,66515.05,65100.0,65334.1,10835,1
2020-01-08 00:00:00+05:30,64800.0,65237.9,64300.0,64871.55,7222,2
2020-01-09 00:00:00+05:30,65800.0,67150.0,65520.8,66917.7,9491,3
2020-01-10 00:00:00+05:30,66725.0,68100.0,66329.55,67493.65,9439,4
2020-01-13 00:00:00+05:30,67492.0,67900.0,66750.0,67016.7,5981,0
2020-01-14 00:00:00+05:30,66701.0,67500.0,66452.0,66696.1,8147,1
2020-01-15 00:00:00+05:30,66798.0,66918.6,65819.55,66271.7,7937,2
2020-01-16 00:00:00+05:30,66499.0,67150.0,65897.0,67059.4,9044,3
2020-01-17 00:00:00+05:30,67460.0,70000.0,67139.95,69312.9,22381,4
2020-01-20 00:00:00+05:30,69060.0,70220.25,68244.0,68510.75,9587,0
2020-01-21 00:00:00+05:30,68400.0,68550.0,67586.9,67930.15,3847,1
2020-01-22 00:00:00+05:30,68459.0,68800.0,67521.15,67851.15,4575,2
2020-01-23 00:00:00+05:30,68500.0,70000.0,68140.0,69878.65,9651,3
2020-01-24 00:00:00+05:30,69611.0,70825.65,69500.0,70407.35,8680,4
