date,open,high,low,close,volume,weekday
2019-01-11 00:00:00+05:30,20600.0,20767.3,20387.0,20507.6,112220,4
2019-01-14 00:00:00+05:30,20628.0,20629.2,20222.0,20480.4,70121,0
2019-01-15 00:00:00+05:30,20540.0,20670.0,20480.0,20638.15,63319,1
2019-01-16 00:00:00+05:30,20626.0,20783.95,20626.0,20735.7,67468,2
2019-01-17 00:00:00+05:30,20800.0,20847.75,20160.45,20369.95,103777,3
2019-01-18 00:00:00+05:30,20400.0,20425.0,19950.0,20122.75,108140,4
2019-01-21 00:00:00+05:30,20151.0,20297.95,19949.75,20028.0,95038,0
2019-01-22 00:00:00+05:30,20001.0,20350.0,19900.0,20023.6,137830,1
2019-01-23 00:00:00+05:30,20077.0,20223.0,19991.0,20089.15,53595,2
2019-01-24 00:00:00+05:30,20150.0,20330.0,20075.0,20115.6,45723,3
2019-01-25 00:00:00+05:30,20200.0,20337.75,19835.1,20049.95,67189,4
2019-01-28 00:00:00+05:30,20061.0,20241.0,19871.6,19987.4,101907,0
2019-01-29 00:00:00+05:30,19999.0,20000.0,18800.0,18877.25,193198,1
2019-01-30 00:00:00+05:30,18900.0,19094.9,18800.0,18919.15,102632,2
2019-01-31 00:00:00+05:30,19120.0,19178.95,18836.1,19005.75,67511,3
2019-02-01 00:00:00+05:30,19090.0,20144.7,19076.05,19663.4,185717,4
2019-02-04 00:00:00+05:30,19720.0,20431.95,19435.0,20128.3,162129,0
2019-02-05 00:00:00+05:30,20161.0,20584.9,20160.0,20479.65,101870,1
2019-02-06 00:00:00+05:30,20529.65,21200.0,20529.65,21104.25,129716,2
2019-02-07 00:00:00+05:30,21234.9,21965.0,21150.7,21904.2,135294,3
2019-02-08 00:00:00+05:30,21855.0,21904.2,20750.0,20847.4,123403,4
2019-02-11 00:00:00+05:30,20434.0,21459.55,20331.0,20753.15,261982,0
2019-02-12 00:00:00+05:30,20470.0,21300.0,20070.0,21137.5,259036,1
2019-02-13 00:00:00+05:30,21250.0,21350.0,20001.0,20158.7,150490,2
2019-02-14 00:00:00+05:30,20160.0,20588.1,19900.0,20016.4,140341,3
2019-02-15 00:00:00+05:30,20147.3,20377.2,19932.05,20234.1,123595,4
2019-02-18 00:00:00+05:30,20433.0,20450.0,20047.7,20155.2,85097,0
2019-02-19 00:00:00+05:30,20200.0,20464.55,20121.0,20409.8,65474,1
2019-02-20 00:00:00+05:30,20415.0,20650.0,20380.0,20528.55,69858,2
2019-02-21 00:00:00+05:30,20450.0,20634.7,20250.0,20447.45,67021,3
2019-02-22 00:00:00+05:30,20577.0,20700.0,20300.0,20595.45,74001,4
2019-02-25 00:00:00+05:30,20699.9,20780.95,20500.0,20704.8,46260,0
2019-02-26 00:00:00+05:30,20670.0,20874.95,20400.1,20620.0,87877,1
2019-02-27 00:00:00+05:30,20780.85,20780.85,20302.05,20407.75,62401,2
2019-02-28 00:00:00+05:30,20649.0,20649.0,19800.0,19869.1,187027,3
2019-03-01 00:00:00+05:30,19904.0,20031.95,19720.0,19948.65,98433,4
2019-03-05 00:00:00+05:30,19500.0,21877.0,19320.0,21505.4,452363,1
2019-03-06 00:00:00+05:30,21510.0,21800.0,21405.0,21503.95,126586,2
2019-03-07 00:00:00+05:30,21549.0,21700.0,21411.25,21521.5,83115,3
2019-03-08 00:00:00+05:30,21520.0,22093.45,21400.05,21871.05,195792,4
2019-03-11 00:00:00+05:30,21948.55,23145.2,21895.0,22972.45,248559,0
2019-03-12 00:00:00+05:30,23001.0,23355.0,22272.9,22461.95,199248,1
2019-03-13 00:00:00+05:30,22488.8,22898.0,22462.0,22777.25,146168,2
2019-03-14 00:00:00+05:30,22800.0,22986.95,22501.0,22619.9,96875,3
2019-03-15 00:00:00+05:30,22838.0,22838.0,22426.0,22612.35,98190,4
2019-03-18 00:00:00+05:30,22600.0,22799.9,22102.0,22251.4,99314,0
2019-03-19 00:00:00+05:30,22240.0,22240.0,21579.55,21759.1,201175,1
2019-03-20 00:00:00+05:30,21660.0,21850.0,21190.0,21338.0,137103,2
2019-03-22 00:00:00+05:30,21338.0,21674.6,21275.0,21446.85,216882,4
2019-03-25 00:00:00+05:30,21390.0,21390.0,21050.95,21151.35,99423,0
2019-03-26 00:00:00+05:30,21275.0,21444.2,21005.0,21382.0,109883,1
2019-03-27 00:00:00+05:30,21401.0,21485.0,20855.65,20974.15,117588,2
2019-03-28 00:00:00+05:30,21024.0,21300.0,20781.05,20899.0,125561,3
2019-03-29 00:00:00+05:30,20795.0,20800.0,20498.0,20547.7,114105,4
2019-04-01 00:00:00+05:30,20788.7,20788.7,19985.5,20048.4,195397,0
2019-04-02 00:00:00+05:30,20310.0,21191.05,20301.0,20583.5,314645,1
2019-04-03 00:00:00+05:30,20400.0,20476.0,20112.2,20202.7,123265,2
2019-04-04 00:00:00+05:30,20240.0,20600.0,19921.0,20489.55,167558,3
2019-04-05 00:00:00+05:30,20605.0,21029.35,20600.1,20980.3,127688,4
2019-04-08 00:00:00+05:30,21124.0,21189.0,20543.6,20612.65,86524,0
2019-04-09 00:00:00+05:30,20699.0,21024.0,20355.0,20947.1,80256,1
2019-04-10 00:00:00+05:30,20840.0,21080.0,20650.0,20973.75,83550,2
2019-04-11 00:00:00+05:30,20900.0,21073.9,20810.4,20998.15,97645,3
2019-04-12 00:00:00+05:30,21027.3,21430.0,20905.05,21361.15,130351,4
2019-04-15 00:00:00+05:30,21362.0,21560.0,21251.0,21331.95,64604,0
2019-04-16 00:00:00+05:30,21530.0,21541.8,21200.0,21270.55,61719,1
2019-04-18 00:00:00+05:30,21378.0,21469.95,20949.55,21023.9,69461,3
2019-04-22 00:00:00+05:30,20850.0,20994.8,20345.0,20400.85,61522,0
2019-04-23 00:00:00+05:30,20549.0,20549.0,20204.55,20314.9,73172,1
2019-04-24 00:00:00+05:30,20400.0,20580.0,20140.0,20531.55,80461,2
2019-04-25 00:00:00+05:30,20510.45,20639.0,20300.0,20340.2,91066,3
2019-04-26 00:00:00+05:30,20351.0,20452.55,20175.0,20330.65,63786,4
2019-04-30 00:00:00+05:30,20270.0,20400.0,20150.0,20368.3,65090,1
2019-05-02 00:00:00+05:30,19990.0,20630.0,19860.0,20565.1,109534,3
2019-05-03 00:00:00+05:30,20571.0,20600.0,20340.0,20352.35,52328,4
2019-05-06 00:00:00+05:30,20200.0,20485.75,20199.0,20349.9,55068,0
2019-05-07 00:00:00+05:30,20470.0,20579.9,20270.05,20353.2,48978,1
2019-05-08 00:00:00+05:30,20280.0,20470.0,20250.0,20336.55,43021,2
2019-05-09 00:00:00+05:30,20315.0,20490.85,20227.6,20360.9,43718,3
2019-05-10 00:00:00+05:30,20390.0,20417.55,20301.0,20354.0,54755,4
2019-05-13 00:00:00+05:30,20050.0,20121.0,18600.0,18751.75,342973,0
2019-05-14 00:00:00+05:30,18310.0,19366.4,18205.0,19230.9,374511,1
2019-05-15 00:00:00+05:30,19275.0,20168.95,19231.0,19997.75,217165,2
2019-05-16 00:00:00+05:30,20050.0,20380.1,19525.0,20305.25,126653,3
2019-05-17 00:00:00+05:30,20200.0,21000.0,20054.2,20937.0,131099,4
2019-05-20 00:00:00+05:30,21450.0,21610.0,21073.65,21297.2,111710,0
2019-05-21 00:00:00+05:30,21240.05,21375.0,20812.05,20901.75,60326,1
2019-05-22 00:00:00+05:30,20950.0,21300.0,20746.5,21224.65,74468,2
2019-05-23 00:00:00+05:30,21361.0,21649.0,20149.25,20321.15,147040,3
2019-05-24 00:00:00+05:30,20550.0,21047.5,20350.0,20850.65,109494,4
2019-05-27 00:00:00+05:30,20910.0,21149.6,20765.0,20887.35,66295,0
2019-05-28 00:00:00+05:30,21050.0,21050.0,20700.0,20790.1,91732,1
2019-05-29 00:00:00+05:30,20880.0,20927.25,20360.65,20423.75,68932,2
2019-05-30 00:00:00+05:30,20420.0,20499.9,19820.0,19891.5,134727,3
2019-05-31 00:00:00+05:30,20100.0,20263.25,19800.0,19947.75,111855,4
2019-06-03 00:00:00+05:30,19860.0,20070.0,19560.05,19948.15,157756,0
2019-06-04 00:00:00+05:30,19994.0,20360.0,19783.5,20043.45,127955,1
2019-06-06 00:00:00+05:30,20190.0,20360.0,19955.95,20083.8,126296,3
2019-06-07 00:00:00+05:30,20143.9,20219.9,19850.0,19997.75,72271,4
2019-06-10 00:00:00+05:30,20195.0,20320.75,20025.05,20131.45,42626,0
2019-06-11 00:00:00+05:30,20176.55,20220.95,20000.4,20132.0,42939,1
2019-06-12 00:00:00+05:30,20152.0,20200.0,19972.95,20105.95,41876,2
2019-06-13 00:00:00+05:30,20048.0,20200.0,19900.0,20162.05,59765,3
2019-06-14 00:00:00+05:30,20000.0,20149.95,19600.0,19767.05,48061,4
2019-06-17 00:00:00+05:30,19750.05,19990.0,19638.0,19727.85,48634,0
2019-06-18 00:00:00+05:30,19750.0,19938.0,19565.8,19731.85,55087,1
2019-06-19 00:00:00+05:30,19830.0,20099.0,19700.0,19790.7,84759,2
2019-06-20 00:00:00+05:30,19899.0,19899.0,19620.0,19793.15,71615,3
2019-06-21 00:00:00+05:30,19790.0,19899.0,19653.25,19719.2,54662,4
2019-06-24 00:00:00+05:30,19771.0,19830.95,18912.1,19098.2,124036,0
2019-06-25 00:00:00+05:30,19100.55,19248.9,18831.05,19116.85,129656,1
2019-06-26 00:00:00+05:30,19050.1,19325.0,19050.1,19151.85,81692,2
2019-06-27 00:00:00+05:30,19151.85,19669.0,19151.85,19479.3,118394,3
2019-06-28 00:00:00+05:30,19549.5,19634.8,19080.0,19138.8,76046,4
2019-07-01 00:00:00+05:30,19290.0,19749.9,19200.0,19625.3,102153,0
2019-07-02 00:00:00+05:30,19300.0,20288.8,19299.0,20137.45,143186,1
2019-07-03 00:00:00+05:30,20100.0,20150.0,19580.6,19650.1,92273,2
2019-07-04 00:00:00+05:30,19754.65,20095.0,19636.0,19825.4,105134,3
2019-07-05 00:00:00+05:30,19949.3,20045.0,19581.85,19645.1,75386,4
2019-07-08 00:00:00+05:30,19680.0,19753.6,18851.0,19032.9,99141,0
2019-07-09 00:00:00+05:30,19180.0,19295.4,18730.05,19038.6,129564,1
2019-07-10 00:00:00+05:30,18990.0,19270.95,18650.0,18751.0,83121,2
2019-07-11 00:00:00+05:30,18914.95,19066.65,18820.0,19034.15,69500,3
2019-07-12 00:00:00+05:30,18984.15,19100.0,18860.0,18955.3,83310,4
2019-07-15 00:00:00+05:30,19100.0,19198.0,18787.5,18833.85,50053,0
2019-07-16 00:00:00+05:30,18870.0,19100.0,18654.05,19041.25,60294,1
2019-07-17 00:00:00+05:30,19050.0,19050.0,18310.05,18433.7,94084,2
2019-07-18 00:00:00+05:30,18530.0,18581.2,18350.0,18406.0,68383,3
2019-07-19 00:00:00+05:30,18527.0,18540.0,17500.0,17664.0,184141,4
2019-07-22 00:00:00+05:30,17725.0,17794.1,16974.95,17072.0,233448,0
2019-07-23 00:00:00+05:30,17200.0,17381.35,17041.6,17098.45,113140,1
2019-07-24 00:00:00+05:30,17100.5,17154.9,16175.0,16381.05,245025,2
2019-07-25 00:00:00+05:30,16200.0,16719.85,16187.75,16436.85,205968,3
2019-07-26 00:00:00+05:30,16443.9,17476.9,16327.2,17186.55,230056,4
2019-07-29 00:00:00+05:30,17000.0,17000.0,16340.0,16388.1,153107,0
2019-07-30 00:00:00+05:30,16490.0,16725.0,16009.25,16163.55,182198,1
2019-07-31 00:00:00+05:30,16252.0,16451.7,15976.6,16348.05,154864,2
2019-08-01 00:00:00+05:30,15950.0,16760.0,15786.0,16562.8,256828,3
2019-08-02 00:00:00+05:30,16150.0,17111.85,16133.3,16905.0,300344,4
2019-08-05 00:00:00+05:30,16872.0,16872.0,16340.05,16504.0,143439,0
2019-08-06 00:00:00+05:30,16410.0,17144.55,16410.0,17010.75,132160,1
2019-08-07 00:00:00+05:30,16816.0,17174.75,16340.0,16456.65,154054,2
2019-08-08 00:00:00+05:30,16660.0,16900.0,16293.2,16811.65,134147,3
2019-08-09 00:00:00+05:30,16730.15,17787.95,16730.15,17587.25,182889,4
2019-08-13 00:00:00+05:30,17600.0,17649.85,16547.75,16645.0,147466,1
2019-08-14 00:00:00+05:30,16995.0,16995.0,16401.15,16574.65,216106,2
2019-08-16 00:00:00+05:30,16600.0,16720.0,16183.4,16600.45,172899,4
2019-08-19 00:00:00+05:30,16800.0,16800.0,16292.6,16337.7,135047,0
2019-08-20 00:00:00+05:30,16437.7,16570.0,15830.0,15895.75,241464,1
2019-08-21 00:00:00+05:30,16060.0,16280.0,15909.4,16000.5,179743,2
2019-08-22 00:00:00+05:30,16005.0,16052.0,15480.05,15523.35,159623,3
2019-08-23 00:00:00+05:30,15530.0,15574.75,15265.15,15383.45,208325,4
2019-08-26 00:00:00+05:30,16099.0,16099.0,15200.0,15548.2,270132,0
2019-08-27 00:00:00+05:30,15580.05,16215.7,15511.0,15995.4,288433,1
2019-08-28 00:00:00+05:30,15999.8,16342.35,15825.25,16297.45,193318,2
2019-08-29 00:00:00+05:30,16299.0,16700.0,16137.65,16538.0,181398,3
2019-08-30 00:00:00+05:30,16563.8,16666.0,15967.05,16258.45,177460,4
2019-09-03 00:00:00+05:30,15971.0,15975.2,15681.6,15775.8,192668,1
2019-09-04 00:00:00+05:30,15805.0,15932.85,15530.0,15642.4,184477,2
2019-09-05 00:00:00+05:30,15749.0,15879.95,15541.15,15754.2,122640,3
2019-09-06 00:00:00+05:30,15815.65,16499.0,15731.7,16407.25,247513,4
2019-09-09 00:00:00+05:30,16198.6,16470.0,16026.5,16206.75,192593,0
2019-09-11 00:00:00+05:30,16211.3,17090.0,16211.3,17013.65,259782,2
2019-09-12 00:00:00+05:30,17040.0,17188.2,16521.5,16680.55,191955,3
2019-09-13 00:00:00+05:30,16750.0,16880.0,16450.0,16689.4,165514,4
2019-09-16 00:00:00+05:30,16580.0,16834.35,16351.0,16764.3,111996,0
2019-09-17 00:00:00+05:30,16800.0,16859.95,16071.95,16284.95,149879,1
2019-09-18 00:00:00+05:30,16500.0,16554.95,15842.0,16030.4,167775,2
2019-09-19 00:00:00+05:30,16100.0,16180.0,15630.0,15752.5,156027,3
2019-09-20 00:00:00+05:30,15875.9,19488.0,15760.0,17860.2,495416,4
2019-09-23 00:00:00+05:30,18400.0,19500.0,18400.0,19239.35,330720,0
2019-09-24 00:00:00+05:30,19490.0,19565.0,17955.0,18434.25,286010,1
2019-09-25 00:00:00+05:30,18350.0,18524.0,17405.0,17600.1,208549,2
2019-09-26 00:00:00+05:30,17710.1,18125.0,17530.55,17911.55,187046,3
2019-09-27 00:00:00+05:30,17701.0,18184.3,17550.0,17792.4,148012,4
2019-09-30 00:00:00+05:30,17800.0,18000.0,17366.45,17765.2,149957,0
2019-10-01 00:00:00+05:30,17960.0,18280.0,17594.0,17826.85,200842,1
2019-10-03 00:00:00+05:30,17825.0,18340.0,17723.1,18284.65,122882,3
2019-10-04 00:00:00+05:30,18450.0,18508.95,17857.45,17999.0,143155,4
2019-10-07 00:00:00+05:30,17934.95,18153.3,17654.65,18000.6,79460,0
2019-10-09 00:00:00+05:30,17950.05,18300.0,17833.1,18239.35,111285,2
2019-10-10 00:00:00+05:30,18195.0,18195.0,17851.75,18052.5,82354,3
2019-10-11 00:00:00+05:30,18091.0,18349.0,17900.0,18201.15,94699,4
2019-10-14 00:00:00+05:30,18100.0,18450.0,18080.0,18327.95,77467,0
2019-10-15 00:00:00+05:30,18310.0,19300.0,18285.0,19199.1,230411,1
2019-10-16 00:00:00+05:30,19188.0,19300.0,18902.6,19220.6,108475,2
2019-10-17 00:00:00+05:30,19500.0,20789.0,19455.0,20491.85,398637,3
2019-10-18 00:00:00+05:30,20600.0,20680.0,20065.1,20275.9,295066,4
2019-10-22 00:00:00+05:30,20276.0,20513.25,19855.0,19978.85,161392,1
2019-10-23 00:00:00+05:30,19976.0,20740.9,19779.0,20521.2,185473,2
2019-10-24 00:00:00+05:30,20640.0,21188.55,20521.15,21032.35,224848,3
2019-10-25 00:00:00+05:30,21150.0,21415.0,20950.05,21321.75,150522,4
2019-10-27 00:00:00+05:30,21500.0,21688.6,21100.15,21323.65,24888,6
2019-10-29 00:00:00+05:30,21323.65,22150.0,21323.65,22049.4,191047,1
2019-10-30 00:00:00+05:30,22250.0,22599.0,21600.0,22511.5,202269,2
2019-10-31 00:00:00+05:30,22545.0,22680.2,22301.0,22538.1,137654,3
2019-11-01 00:00:00+05:30,22587.0,22888.0,21900.05,21976.15,187025,4
2019-11-04 00:00:00+05:30,22240.0,22280.0,21560.0,21740.7,157014,0
2019-11-05 00:00:00+05:30,21750.0,21947.3,21230.5,21287.15,149412,1
2019-11-06 00:00:00+05:30,21370.0,21750.0,21034.15,21605.55,144445,2
2019-11-07 00:00:00+05:30,21670.0,21700.0,21171.15,21423.95,105586,3
2019-11-08 00:00:00+05:30,21250.0,22055.7,21200.0,21689.65,187411,4
2019-11-11 00:00:00+05:30,21640.0,21817.65,21310.05,21376.9,94416,0
2019-11-13 00:00:00+05:30,21370.0,21824.0,21200.0,21352.2,158907,2
2019-11-14 00:00:00+05:30,21500.0,21725.0,21355.0,21558.15,98083,3
2019-11-15 00:00:00+05:30,21850.0,21900.0,21241.3,21324.05,119533,4
2019-11-18 00:00:00+05:30,21429.0,21580.0,21250.0,21477.4,69466,0
2019-11-19 00:00:00+05:30,21600.0,21799.95,21424.2,21747.35,90606,1
2019-11-20 00:00:00+05:30,21747.0,21747.0,21395.0,21489.8,73575,2
2019-11-21 00:00:00+05:30,21550.0,21998.0,21450.0,21954.6,130374,3
2019-11-22 00:00:00+05:30,21766.3,22965.0,21600.0,22753.2,251227,4
2019-11-25 00:00:00+05:30,22760.0,23416.0,22760.0,23261.3,197138,0
2019-11-26 00:00:00+05:30,23349.8,23450.0,22727.0,22805.7,199734,1
2019-11-27 00:00:00+05:30,22990.8,23400.0,22872.4,23021.65,134019,2
2019-11-28 00:00:00+05:30,23165.5,23165.5,22905.0,23091.6,94321,3
2019-11-29 00:00:00+05:30,23052.0,23079.95,22650.0,22881.4,111578,4
2019-12-02 00:00:00+05:30,22715.0,22750.0,21640.45,21713.1,239978,0
2019-12-03 00:00:00+05:30,21713.0,21991.95,21222.0,21372.75,205408,1
2019-12-04 00:00:00+05:30,21325.75,21768.95,21135.0,21408.0,159741,2
2019-12-05 00:00:00+05:30,21690.0,21690.0,21325.0,21417.05,91191,3
2019-12-06 00:00:00+05:30,21500.0,21634.65,20665.0,20920.0,143206,4
2019-12-09 00:00:00+05:30,21000.0,21199.0,20869.1,20997.15,98482,0
2019-12-10 00:00:00+05:30,21128.0,21365.5,20952.95,21259.2,97976,1
2019-12-11 00:00:00+05:30,21258.95,21624.45,21002.2,21541.8,107518,2
2019-12-12 00:00:00+05:30,21581.7,22101.0,21581.7,21953.55,125476,3
2019-12-13 00:00:00+05:30,22008.45,22459.0,21836.75,22034.75,140133,4
2019-12-16 00:00:00+05:30,22172.45,22172.45,21600.0,21651.0,89030,0
2019-12-17 00:00:00+05:30,21666.0,21927.9,21626.05,21704.95,116065,1
2019-12-18 00:00:00+05:30,21750.0,21972.45,21416.0,21735.85,101443,2
2019-12-19 00:00:00+05:30,21760.1,22505.95,21709.05,22427.15,180976,3
2019-12-20 00:00:00+05:30,22351.0,22599.0,22090.75,22221.15,132679,4
2019-12-23 00:00:00+05:30,22120.1,22440.0,22000.0,22176.15,93994,0
2019-12-24 00:00:00+05:30,22199.6,22430.0,21764.45,21868.65,116227,1
2019-12-26 00:00:00+05:30,21990.0,22200.0,21901.1,22045.7,96481,3
2019-12-27 00:00:00+05:30,22183.45,22320.2,21902.0,22222.35,79756,4
2019-12-30 00:00:00+05:30,22270.05,22876.6,22180.45,22784.5,115846,0
2019-12-31 00:00:00+05:30,22780.0,22780.0,22386.75,22515.25,114268,1
2020-01-01 00:00:00+05:30,22515.25,22594.75,22001.0,22075.8,108648,2
2020-01-02 00:00:00+05:30,22090.0,22341.85,21471.1,21600.85,228582,3
2020-01-03 00:00:00+05:30,21650.0,21665.95,21110.0,21189.25,157297,4
2020-01-06 00:00:00+05:30,21100.0,21100.0,20739.5,20860.45,125871,0
2020-01-07 00:00:00+05:30,20950.0,21349.8,20713.8,20803.8,137152,1
2020-01-08 00:00:00+05:30,20700.0,20700.0,19800.1,19892.2,289286,2
2020-01-09 00:00:00+05:30,20238.0,20500.0,19860.0,20328.9,259287,3
2020-01-10 00:00:00+05:30,20330.0,20740.0,20250.2,20432.75,216926,4
2020-01-13 00:00:00+05:30,20600.0,20600.1,20063.2,20280.0,132092,0
2020-01-14 00:00:00+05:30,20270.0,20579.3,20255.0,20489.7,116226,1
2020-01-15 00:00:00+05:30,20440.0,20650.0,20300.0,20624.8,107956,2
2020-01-16 00:00:00+05:30,20699.0,21600.0,20650.0,21536.25,292195,3
2020-01-17 00:00:00+05:30,21509.05,21770.0,21103.55,21292.2,183485,4
2020-01-20 00:00:00+05:30,21380.0,21549.9,21005.0,21365.1,100593,0
2020-01-21 00:00:00+05:30,21358.0,21475.0,20970.3,21056.55,103236,1
2020-01-22 00:00:00+05:30,21160.0,21280.0,20944.0,21100.0,78681,2
2020-01-23 00:00:00+05:30,21070.0,21196.0,20780.5,20915.75,105958,3
2020-01-24 00:00:00+05:30,20980.0,21175.0,20800.0,20930.8,77075,4
