date,open,high,low,close,volume,weekday
2019-05-24 00:00:00+05:30,482.0,492.95,479.7,491.05,2026997,4
2019-05-27 00:00:00+05:30,491.05,502.5,488.45,495.6,2269177,0
2019-05-28 00:00:00+05:30,496.0,506.35,494.05,498.95,1618100,1
2019-05-29 00:00:00+05:30,494.5,495.6,485.5,487.1,1023711,2
2019-05-30 00:00:00+05:30,485.05,488.9,478.85,480.7,1094420,3
2019-05-31 00:00:00+05:30,483.0,483.9,473.1,479.3,810249,4
2019-06-03 00:00:00+05:30,478.95,502.0,474.55,499.9,3095584,0
2019-06-04 00:00:00+05:30,500.0,511.75,491.05,494.75,2088842,1
2019-06-06 00:00:00+05:30,495.5,498.65,484.4,488.7,934200,3
2019-06-07 00:00:00+05:30,490.2,492.1,478.2,480.3,1245883,4
2019-06-10 00:00:00+05:30,482.7,486.6,474.0,475.65,745126,0
2019-06-11 00:00:00+05:30,479.65,481.45,473.2,475.95,760657,1
2019-06-12 00:00:00+05:30,476.0,476.0,467.1,473.95,969860,2
2019-06-13 00:00:00+05:30,469.4,473.75,465.5,472.3,884137,3
2019-06-14 00:00:00+05:30,471.0,472.0,460.25,463.6,518756,4
2019-06-17 00:00:00+05:30,464.0,466.95,455.0,457.7,738945,0
2019-06-18 00:00:00+05:30,460.3,461.4,451.35,453.9,590233,1
2019-06-19 00:00:00+05:30,454.1,457.75,436.4,441.05,1144457,2
2019-06-20 00:00:00+05:30,443.0,461.0,440.6,458.9,1120925,3
2019-06-21 00:00:00+05:30,453.05,456.3,445.3,452.25,1121397,4
2019-06-24 00:00:00+05:30,443.0,451.9,428.45,449.45,4014282,0
2019-06-25 00:00:00+05:30,447.0,447.0,432.55,437.65,2127986,1
2019-06-26 00:00:00+05:30,433.0,441.0,428.65,430.75,1962828,2
2019-06-27 00:00:00+05:30,435.0,439.0,426.6,429.3,2666027,3
2019-06-28 00:00:00+05:30,430.0,434.9,426.05,428.2,903773,4
2019-07-01 00:00:00+05:30,433.9,439.75,428.15,435.55,1243635,0
2019-07-02 00:00:00+05:30,433.0,434.8,424.0,430.5,2193421,1
2019-07-03 00:00:00+05:30,430.0,436.0,428.0,435.0,690459,2
2019-07-04 00:00:00+05:30,435.95,439.7,430.2,432.35,998691,3
2019-07-05 00:00:00+05:30,434.9,440.0,421.0,424.3,1012459,4
2019-07-08 00:00:00+05:30,424.3,424.8,404.6,411.1,1536260,0
2019-07-09 00:00:00+05:30,407.0,429.05,407.0,427.05,1328288,1
2019-07-10 00:00:00+05:30,424.4,427.4,410.6,417.7,1247870,2
2019-07-11 00:00:00+05:30,419.75,432.9,417.05,430.8,1464224,3
2019-07-12 00:00:00+05:30,430.0,438.5,423.55,433.2,1909623,4
2019-07-15 00:00:00+05:30,435.2,436.9,427.05,430.5,654862,0
2019-07-16 00:00:00+05:30,427.8,430.0,420.4,423.55,914197,1
2019-07-17 00:00:00+05:30,425.0,428.0,422.1,423.2,954175,2
2019-07-18 00:00:00+05:30,423.2,423.95,412.65,414.25,850228,3
2019-07-19 00:00:00+05:30,415.45,416.75,392.0,396.2,1683306,4
2019-07-22 00:00:00+05:30,393.65,400.0,377.0,379.95,4502957,0
2019-07-23 00:00:00+05:30,385.0,387.8,360.8,370.1,10258580,1
2019-07-24 00:00:00+05:30,367.2,372.5,356.35,360.05,2843008,2
2019-07-25 00:00:00+05:30,357.55,367.0,356.45,363.8,1816332,3
2019-07-26 00:00:00+05:30,365.0,380.0,362.1,375.85,1930642,4
2019-07-29 00:00:00+05:30,371.1,372.45,355.85,359.25,2059939,0
2019-07-30 00:00:00+05:30,356.1,363.9,342.4,344.5,2104167,1
2019-07-31 00:00:00+05:30,338.25,372.0,338.25,368.05,3873901,2
2019-08-01 00:00:00+05:30,362.5,366.8,354.0,358.45,2026382,3
2019-08-02 00:00:00+05:30,352.25,374.9,351.45,372.3,3385984,4
2019-08-05 00:00:00+05:30,367.0,382.3,357.35,375.65,2130910,0
2019-08-06 00:00:00+05:30,370.9,387.55,370.7,379.5,2204210,1
2019-08-07 00:00:00+05:30,379.5,385.6,366.95,369.55,1725732,2
2019-08-08 00:00:00+05:30,372.4,385.8,361.5,379.5,1884649,3
2019-08-09 00:00:00+05:30,384.0,393.05,380.4,388.55,2694721,4
2019-08-13 00:00:00+05:30,388.55,389.55,365.5,368.7,1451202,1
2019-08-14 00:00:00+05:30,371.1,378.6,367.45,372.35,1913308,2
2019-08-16 00:00:00+05:30,372.35,379.55,361.55,376.8,2216366,4
2019-08-19 00:00:00+05:30,380.0,382.0,370.65,371.6,1277298,0
2019-08-20 00:00:00+05:30,374.6,375.9,365.3,368.85,1941747,1
2019-08-21 00:00:00+05:30,370.0,374.7,365.55,367.7,1619073,2
2019-08-22 00:00:00+05:30,369.2,369.95,352.5,356.3,1442014,3
2019-08-23 00:00:00+05:30,356.0,367.45,352.6,365.55,1518152,4
2019-08-26 00:00:00+05:30,379.0,379.0,355.7,366.6,2495889,0
2019-08-27 00:00:00+05:30,366.65,375.8,366.65,370.35,2386485,1
2019-08-28 00:00:00+05:30,371.0,372.0,356.4,359.75,1168044,2
2019-08-29 00:00:00+05:30,359.0,359.0,350.0,354.2,1233361,3
2019-08-30 00:00:00+05:30,356.65,359.5,344.1,352.95,1603068,4
2019-09-03 00:00:00+05:30,349.1,363.9,345.05,361.05,2351596,1
2019-09-04 00:00:00+05:30,361.3,369.9,353.55,366.15,2925355,2
2019-09-05 00:00:00+05:30,365.0,378.8,361.65,370.6,2917481,3
2019-09-06 00:00:00+05:30,370.0,385.65,365.8,381.5,3461995,4
2019-09-09 00:00:00+05:30,373.0,393.85,371.4,389.0,2809696,0
2019-09-11 00:00:00+05:30,390.3,406.7,387.2,402.95,3854277,2
2019-09-12 00:00:00+05:30,403.95,403.95,387.3,389.3,2227773,3
2019-09-13 00:00:00+05:30,392.0,394.5,382.0,390.35,2665247,4
2019-09-16 00:00:00+05:30,385.0,390.6,378.0,387.2,2080705,0
2019-09-17 00:00:00+05:30,385.0,390.45,370.5,372.2,2443493,1
2019-09-18 00:00:00+05:30,373.55,377.3,368.45,373.95,1698602,2
2019-09-19 00:00:00+05:30,373.95,378.5,370.35,373.65,1512314,3
2019-09-20 00:00:00+05:30,375.15,433.5,370.4,424.7,5367498,4
2019-09-23 00:00:00+05:30,433.0,444.0,415.0,431.5,2631802,0
2019-09-24 00:00:00+05:30,427.9,432.0,414.25,418.5,1759021,1
2019-09-25 00:00:00+05:30,415.0,415.0,391.05,401.8,2621967,2
2019-09-26 00:00:00+05:30,401.8,423.55,398.0,417.85,4482199,3
2019-09-27 00:00:00+05:30,414.9,417.55,406.1,412.5,1557592,4
2019-09-30 00:00:00+05:30,413.3,424.3,403.4,422.0,2447415,0
2019-10-01 00:00:00+05:30,418.0,424.5,411.1,419.6,1593936,1
2019-10-03 00:00:00+05:30,405.0,414.7,402.0,405.3,1993787,3
2019-10-04 00:00:00+05:30,403.9,415.0,392.75,396.35,1763359,4
2019-10-07 00:00:00+05:30,390.0,400.5,380.7,393.7,2029657,0
2019-10-09 00:00:00+05:30,395.0,400.7,388.25,396.95,1916445,2
2019-10-10 00:00:00+05:30,396.7,396.7,382.05,384.45,1165519,3
2019-10-11 00:00:00+05:30,386.2,396.9,382.2,394.0,1604685,4
2019-10-14 00:00:00+05:30,392.25,400.5,386.7,397.5,1350640,0
2019-10-15 00:00:00+05:30,398.0,411.9,391.65,410.1,3185751,1
2019-10-16 00:00:00+05:30,412.6,416.6,406.65,411.7,3745656,2
2019-10-17 00:00:00+05:30,408.0,451.8,397.1,439.8,7521706,3
2019-10-18 00:00:00+05:30,432.5,460.0,428.3,456.5,7430853,4
2019-10-22 00:00:00+05:30,451.6,463.0,448.05,451.6,2647500,1
2019-10-23 00:00:00+05:30,454.0,469.0,446.35,462.95,2572546,2
2019-10-24 00:00:00+05:30,461.0,467.6,450.45,459.35,1837569,3
2019-10-25 00:00:00+05:30,452.35,467.0,452.35,464.95,1773165,4
2019-10-27 00:00:00+05:30,470.0,472.0,461.0,464.9,236050,6
2019-10-29 00:00:00+05:30,463.75,482.85,462.45,479.05,2250861,1
2019-10-30 00:00:00+05:30,478.0,500.8,474.05,494.85,2995598,2
2019-10-31 00:00:00+05:30,502.0,504.0,478.45,486.65,4501628,3
2019-11-01 00:00:00+05:30,484.7,488.5,463.2,469.25,2628138,4
2019-11-04 00:00:00+05:30,470.0,471.7,452.8,455.65,1646975,0
2019-11-05 00:00:00+05:30,460.0,468.3,455.0,458.85,1972191,1
2019-11-06 00:00:00+05:30,458.85,464.1,454.55,460.7,1168437,2
2019-11-07 00:00:00+05:30,461.55,463.95,447.55,449.3,1537259,3
2019-11-08 00:00:00+05:30,450.0,456.45,445.0,452.4,1322514,4
2019-11-11 00:00:00+05:30,450.0,454.45,438.7,446.3,2385247,0
2019-11-13 00:00:00+05:30,447.0,463.2,446.05,459.8,2650866,2
2019-11-14 00:00:00+05:30,461.5,461.95,445.0,448.3,1799094,3
2019-11-15 00:00:00+05:30,451.1,459.9,450.25,451.8,1315879,4
2019-11-18 00:00:00+05:30,452.0,455.95,445.2,451.8,1664570,0
2019-11-19 00:00:00+05:30,452.95,456.0,445.55,447.85,843871,1
2019-11-20 00:00:00+05:30,448.0,452.4,442.8,448.05,911015,2
2019-11-21 00:00:00+05:30,450.0,460.8,446.85,448.4,2749884,3
2019-11-22 00:00:00+05:30,451.0,453.95,441.2,442.95,1622778,4
2019-11-25 00:00:00+05:30,445.0,458.95,442.35,455.5,1799285,0
2019-11-26 00:00:00+05:30,457.75,464.65,451.4,453.0,1516097,1
2019-11-27 00:00:00+05:30,459.6,476.6,454.0,472.1,2602641,2
2019-11-28 00:00:00+05:30,473.4,490.0,470.25,487.8,3469572,3
2019-11-29 00:00:00+05:30,484.0,485.95,470.35,477.25,1527483,4
2019-12-02 00:00:00+05:30,474.7,483.5,462.1,467.75,1811823,0
2019-12-03 00:00:00+05:30,462.55,467.95,451.5,455.35,897136,1
2019-12-04 00:00:00+05:30,454.7,454.7,444.25,451.55,1294687,2
2019-12-05 00:00:00+05:30,454.35,460.0,450.0,452.2,1093627,3
2019-12-06 00:00:00+05:30,452.0,454.75,438.1,444.15,1043581,4
2019-12-09 00:00:00+05:30,446.95,453.0,435.6,440.2,2205088,0
2019-12-10 00:00:00+05:30,442.95,443.65,433.55,436.1,1212047,1
2019-12-11 00:00:00+05:30,438.8,441.2,430.5,439.35,946769,2
2019-12-12 00:00:00+05:30,442.05,447.9,439.4,444.1,962777,3
2019-12-13 00:00:00+05:30,443.5,461.25,443.5,457.3,1858870,4
2019-12-16 00:00:00+05:30,458.0,460.0,446.25,449.05,1094491,0
2019-12-17 00:00:00+05:30,449.0,456.9,447.5,451.4,1259701,1
2019-12-18 00:00:00+05:30,451.4,452.95,442.3,445.55,1153002,2
2019-12-19 00:00:00+05:30,447.0,463.8,445.2,456.45,3818286,3
2019-12-20 00:00:00+05:30,457.0,462.7,454.1,461.1,1398625,4
2019-12-23 00:00:00+05:30,462.0,471.95,459.4,466.6,2089293,0
2019-12-24 00:00:00+05:30,467.1,468.9,460.0,464.55,1169554,1
2019-12-26 00:00:00+05:30,465.9,468.95,457.0,459.9,1552187,3
2019-12-27 00:00:00+05:30,461.65,467.1,458.6,464.6,944750,4
2019-12-30 00:00:00+05:30,464.1,481.7,461.05,478.4,1541504,0
2019-12-31 00:00:00+05:30,481.35,481.9,463.0,468.45,2123698,1
2020-01-01 00:00:00+05:30,469.9,471.75,464.3,468.6,902225,2
2020-01-02 00:00:00+05:30,467.85,469.6,456.0,459.35,1474570,3
2020-01-03 00:00:00+05:30,457.95,457.95,447.0,452.6,1890542,4
2020-01-06 00:00:00+05:30,450.0,451.9,440.25,447.1,1673703,0
2020-01-07 00:00:00+05:30,450.0,454.35,443.0,448.1,1309468,1
2020-01-08 00:00:00+05:30,443.8,449.4,438.5,448.25,1186784,2
2020-01-09 00:00:00+05:30,450.65,463.7,450.65,462.3,1127745,3
2020-01-10 00:00:00+05:30,462.05,471.5,459.65,470.4,1177820,4
2020-01-13 00:00:00+05:30,471.0,471.65,464.1,468.55,1067092,0
2020-01-14 00:00:00+05:30,468.1,474.45,465.7,471.7,911176,1
2020-01-15 00:00:00+05:30,470.95,489.95,468.2,484.2,1222665,2
2020-01-16 00:00:00+05:30,488.0,493.4,484.55,488.35,1423802,3
2020-01-17 00:00:00+05:30,490.0,499.5,481.85,485.1,2613095,4
2020-01-20 00:00:00+05:30,485.5,486.9,468.65,470.25,1227450,0
2020-01-21 00:00:00+05:30,467.85,470.35,458.75,461.4,1139830,1
2020-01-22 00:00:00+05:30,462.5,468.5,455.45,464.55,1201196,2
2020-01-23 00:00:00+05:30,464.1,469.5,459.5,464.4,1172659,3
2020-01-24 00:00:00+05:30,464.4,473.8,462.7,468.9,1446483,4
