date,open,high,low,close,volume,weekday
2019-01-10 00:00:00+05:30,2932.0,2949.95,2912.55,2919.5,452293,3
2019-01-11 00:00:00+05:30,2923.0,2940.95,2885.0,2899.25,258996,4
2019-01-14 00:00:00+05:30,2901.0,2910.3,2856.05,2867.0,267722,0
2019-01-15 00:00:00+05:30,2879.7,2918.35,2867.35,2910.95,371767,1
2019-01-16 00:00:00+05:30,2909.0,2914.95,2870.3,2879.85,261721,2
2019-01-17 00:00:00+05:30,2878.5,2936.9,2864.0,2903.6,515341,3
2019-01-18 00:00:00+05:30,2916.4,2929.95,2863.0,2898.75,389524,4
2019-01-21 00:00:00+05:30,2901.0,2909.85,2780.0,2794.25,628463,0
2019-01-22 00:00:00+05:30,2795.0,2835.0,2742.5,2824.9,842837,1
2019-01-23 00:00:00+05:30,2832.0,2851.45,2785.1,2795.95,326454,2
2019-01-24 00:00:00+05:30,2795.0,2828.0,2780.05,2790.2,240737,3
2019-01-25 00:00:00+05:30,2755.0,2788.75,2652.7,2670.15,775065,4
2019-01-28 00:00:00+05:30,2680.0,2685.0,2586.75,2598.6,576248,0
2019-01-29 00:00:00+05:30,2601.05,2656.85,2574.3,2633.3,666747,1
2019-01-30 00:00:00+05:30,2627.0,2650.0,2591.6,2611.0,696557,2
2019-01-31 00:00:00+05:30,2612.1,2634.7,2561.0,2613.95,1901346,3
2019-02-01 00:00:00+05:30,2629.45,2839.35,2625.0,2807.25,3296513,4
2019-02-04 00:00:00+05:30,2800.0,2844.95,2718.2,2780.15,991486,0
2019-02-05 00:00:00+05:30,2804.0,2873.35,2800.0,2854.55,767865,1
2019-02-06 00:00:00+05:30,2870.0,2892.0,2850.0,2880.05,445829,2
2019-02-07 00:00:00+05:30,2885.0,2949.15,2885.0,2939.05,546196,3
2019-02-08 00:00:00+05:30,2915.0,2960.0,2912.65,2938.85,544587,4
2019-02-11 00:00:00+05:30,2915.0,2915.95,2804.55,2889.05,478111,0
2019-02-12 00:00:00+05:30,2896.85,2896.85,2785.0,2799.55,627923,1
2019-02-13 00:00:00+05:30,2800.0,2800.0,2725.0,2751.45,1667830,2
2019-02-14 00:00:00+05:30,2755.2,2891.65,2725.1,2776.2,661406,3
2019-02-15 00:00:00+05:30,2785.4,2785.4,2678.0,2696.45,700634,4
2019-02-18 00:00:00+05:30,2690.0,2704.9,2660.45,2683.55,433854,0
2019-02-19 00:00:00+05:30,2687.0,2713.2,2628.9,2636.85,684524,1
2019-02-20 00:00:00+05:30,2646.05,2661.75,2606.6,2623.75,605830,2
2019-02-21 00:00:00+05:30,2632.0,2657.0,2581.5,2641.25,736959,3
2019-02-22 00:00:00+05:30,2652.9,2697.9,2620.0,2679.85,720407,4
2019-02-25 00:00:00+05:30,2690.0,2723.6,2690.0,2712.5,443819,0
2019-02-26 00:00:00+05:30,2706.55,2713.0,2614.0,2689.05,751767,1
2019-02-27 00:00:00+05:30,2695.0,2743.0,2661.0,2678.55,581837,2
2019-02-28 00:00:00+05:30,2700.1,2707.6,2620.0,2628.1,870312,3
2019-03-01 00:00:00+05:30,2649.9,2690.6,2640.05,2675.6,918224,4
2019-03-05 00:00:00+05:30,2669.95,2822.0,2652.05,2795.65,1107587,1
2019-03-06 00:00:00+05:30,2795.0,2815.0,2742.0,2765.85,631138,2
2019-03-07 00:00:00+05:30,2770.0,2779.0,2721.0,2730.1,394045,3
2019-03-08 00:00:00+05:30,2731.0,2758.45,2699.95,2740.35,674840,4
2019-03-11 00:00:00+05:30,2745.0,2828.4,2745.0,2814.75,857601,0
2019-03-12 00:00:00+05:30,2840.0,2849.4,2790.1,2808.45,840207,1
2019-03-13 00:00:00+05:30,2814.0,2828.0,2790.6,2803.65,380361,2
2019-03-14 00:00:00+05:30,2813.0,2818.0,2744.1,2751.7,497697,3
2019-03-15 00:00:00+05:30,2771.0,2771.0,2717.1,2735.85,916870,4
2019-03-18 00:00:00+05:30,2745.0,2763.15,2662.0,2669.5,830642,0
2019-03-19 00:00:00+05:30,2659.0,2659.0,2601.0,2614.05,978189,1
2019-03-20 00:00:00+05:30,2614.05,2645.0,2593.05,2609.15,877100,2
2019-03-22 00:00:00+05:30,2624.45,2637.95,2594.05,2603.3,566228,4
2019-03-25 00:00:00+05:30,2594.0,2608.8,2537.05,2575.7,854446,0
2019-03-26 00:00:00+05:30,2586.0,2604.7,2546.8,2574.45,555742,1
2019-03-27 00:00:00+05:30,2593.8,2594.0,2535.0,2543.2,760530,2
2019-03-28 00:00:00+05:30,2550.0,2558.0,2515.0,2525.75,1147361,3
2019-03-29 00:00:00+05:30,2540.0,2577.75,2526.2,2553.15,1164408,4
2019-04-01 00:00:00+05:30,2573.0,2593.4,2545.0,2558.5,832495,0
2019-04-02 00:00:00+05:30,2550.4,2599.0,2545.0,2569.95,1063757,1
2019-04-03 00:00:00+05:30,2586.95,2594.0,2567.0,2580.45,1427316,2
2019-04-04 00:00:00+05:30,2599.95,2648.7,2595.0,2637.2,2007440,3
2019-04-05 00:00:00+05:30,2652.0,2664.0,2605.1,2618.4,722753,4
2019-04-08 00:00:00+05:30,2628.0,2643.95,2581.0,2586.85,723035,0
2019-04-09 00:00:00+05:30,2590.0,2631.95,2568.8,2623.65,769508,1
2019-04-10 00:00:00+05:30,2619.0,2619.0,2586.8,2594.4,672025,2
2019-04-11 00:00:00+05:30,2600.0,2612.0,2589.65,2601.1,608414,3
2019-04-12 00:00:00+05:30,2597.0,2644.8,2591.15,2639.9,925046,4
2019-04-15 00:00:00+05:30,2653.0,2710.9,2646.05,2700.7,958245,0
2019-04-16 00:00:00+05:30,2723.75,2749.9,2715.0,2739.65,741047,1
2019-04-18 00:00:00+05:30,2742.9,2759.9,2732.55,2741.55,563893,3
2019-04-22 00:00:00+05:30,2741.55,2749.95,2685.0,2689.5,453998,0
2019-04-23 00:00:00+05:30,2689.0,2727.35,2615.0,2638.05,395502,1
2019-04-24 00:00:00+05:30,2650.0,2661.6,2582.15,2611.9,940782,2
2019-04-25 00:00:00+05:30,2618.0,2638.0,2597.65,2612.25,690718,3
2019-04-26 00:00:00+05:30,2610.0,2616.75,2573.7,2604.0,727578,4
2019-04-30 00:00:00+05:30,2573.0,2574.0,2477.0,2511.85,1634120,1
2019-05-02 00:00:00+05:30,2510.0,2569.4,2492.5,2551.7,937946,3
2019-05-03 00:00:00+05:30,2550.0,2587.0,2537.4,2565.4,674666,4
2019-05-06 00:00:00+05:30,2540.0,2563.0,2525.1,2531.3,463670,0
2019-05-07 00:00:00+05:30,2567.9,2568.0,2521.5,2527.35,347427,1
2019-05-08 00:00:00+05:30,2525.8,2540.85,2481.6,2499.7,406025,2
2019-05-09 00:00:00+05:30,2499.0,2555.0,2490.6,2537.75,585480,3
2019-05-10 00:00:00+05:30,2535.0,2560.0,2500.05,2507.3,332771,4
2019-05-13 00:00:00+05:30,2507.3,2537.5,2500.0,2510.75,313902,0
2019-05-14 00:00:00+05:30,2508.0,2534.8,2475.0,2509.75,396304,1
2019-05-15 00:00:00+05:30,2525.0,2538.6,2483.0,2493.4,438740,2
2019-05-16 00:00:00+05:30,2495.0,2561.0,2488.0,2520.3,283127,3
2019-05-17 00:00:00+05:30,2523.0,2637.0,2521.8,2622.55,962165,4
2019-05-20 00:00:00+05:30,2690.0,2742.0,2633.55,2713.45,722330,0
2019-05-21 00:00:00+05:30,2725.0,2726.95,2648.0,2657.2,445944,1
2019-05-22 00:00:00+05:30,2657.4,2714.7,2638.0,2699.65,463923,2
2019-05-23 00:00:00+05:30,2740.0,2800.15,2707.9,2743.5,1177415,3
2019-05-24 00:00:00+05:30,2753.0,2845.0,2750.0,2828.45,756746,4
2019-05-27 00:00:00+05:30,2840.0,2850.0,2800.35,2821.2,422121,0
2019-05-28 00:00:00+05:30,2828.0,2828.0,2735.0,2743.1,842709,1
2019-05-29 00:00:00+05:30,2757.95,2757.95,2702.8,2725.5,528550,2
2019-05-30 00:00:00+05:30,2730.0,2743.95,2701.2,2715.2,406544,3
2019-05-31 00:00:00+05:30,2737.7,2763.15,2665.0,2680.25,683661,4
2019-06-03 00:00:00+05:30,2712.0,2859.15,2712.0,2840.25,1911409,0
2019-06-04 00:00:00+05:30,2833.0,2835.0,2745.0,2752.7,1051402,1
2019-06-06 00:00:00+05:30,2765.0,2796.0,2716.1,2788.75,1231094,3
2019-06-07 00:00:00+05:30,2790.0,2812.0,2731.9,2762.8,841021,4
2019-06-10 00:00:00+05:30,2794.0,2794.0,2717.2,2745.0,493407,0
2019-06-11 00:00:00+05:30,2760.0,2793.0,2745.3,2776.15,465376,1
2019-06-12 00:00:00+05:30,2767.0,2769.9,2720.05,2728.05,521559,2
2019-06-13 00:00:00+05:30,2730.0,2772.0,2685.35,2705.1,480205,3
2019-06-14 00:00:00+05:30,2700.0,2719.5,2660.1,2670.3,320455,4
2019-06-17 00:00:00+05:30,2665.0,2684.2,2636.0,2648.25,484673,0
2019-06-18 00:00:00+05:30,2650.05,2683.0,2635.0,2667.8,469539,1
2019-06-19 00:00:00+05:30,2680.0,2680.0,2572.55,2606.15,552137,2
2019-06-20 00:00:00+05:30,2610.0,2669.7,2600.0,2665.7,692167,3
2019-06-21 00:00:00+05:30,2659.95,2699.0,2592.9,2606.0,903440,4
2019-06-24 00:00:00+05:30,2606.0,2606.0,2540.7,2586.25,725058,0
2019-06-25 00:00:00+05:30,2571.0,2603.5,2550.0,2584.65,412936,1
2019-06-26 00:00:00+05:30,2577.0,2603.95,2557.8,2573.6,470716,2
2019-06-27 00:00:00+05:30,2585.0,2617.8,2571.05,2598.4,1174382,3
2019-06-28 00:00:00+05:30,2598.55,2600.6,2572.05,2581.5,265726,4
2019-07-01 00:00:00+05:30,2596.0,2639.5,2590.0,2616.5,728762,0
2019-07-02 00:00:00+05:30,2596.5,2618.8,2571.05,2597.05,532893,1
2019-07-03 00:00:00+05:30,2601.0,2613.8,2582.4,2587.5,419366,2
2019-07-04 00:00:00+05:30,2590.25,2618.0,2585.0,2606.15,446710,3
2019-07-05 00:00:00+05:30,2618.0,2620.0,2500.0,2512.3,501715,4
2019-07-08 00:00:00+05:30,2499.0,2499.0,2360.0,2380.15,1256185,0
2019-07-09 00:00:00+05:30,2380.0,2458.5,2373.6,2444.1,763513,1
2019-07-10 00:00:00+05:30,2450.0,2459.0,2392.0,2400.0,458641,2
2019-07-11 00:00:00+05:30,2428.0,2520.0,2385.25,2507.8,1163266,3
2019-07-12 00:00:00+05:30,2502.0,2584.4,2472.4,2569.8,1397898,4
2019-07-15 00:00:00+05:30,2552.0,2579.9,2514.2,2545.55,769562,0
2019-07-16 00:00:00+05:30,2515.0,2569.45,2487.15,2544.35,632082,1
2019-07-17 00:00:00+05:30,2521.0,2556.6,2505.05,2522.95,497857,2
2019-07-18 00:00:00+05:30,2519.9,2555.0,2466.65,2479.45,977841,3
2019-07-19 00:00:00+05:30,2480.05,2507.35,2378.95,2387.4,1059276,4
2019-07-22 00:00:00+05:30,2387.4,2454.0,2360.65,2403.7,1136002,0
2019-07-23 00:00:00+05:30,2415.55,2480.0,2401.7,2469.3,812373,1
2019-07-24 00:00:00+05:30,2452.55,2492.65,2396.3,2403.4,619043,2
2019-07-25 00:00:00+05:30,2416.0,2448.0,2380.1,2386.5,812832,3
2019-07-26 00:00:00+05:30,2397.8,2487.55,2366.5,2467.3,1085566,4
2019-07-29 00:00:00+05:30,2430.1,2451.0,2331.05,2404.55,936006,0
2019-07-30 00:00:00+05:30,2408.0,2424.65,2245.3,2258.8,1582385,1
2019-07-31 00:00:00+05:30,2270.0,2369.9,2225.6,2356.1,2930738,2
2019-08-01 00:00:00+05:30,2335.0,2381.0,2301.4,2368.55,968967,3
2019-08-02 00:00:00+05:30,2337.0,2430.0,2288.55,2401.95,2090929,4
2019-08-05 00:00:00+05:30,2389.95,2435.0,2346.0,2399.25,1093274,0
2019-08-06 00:00:00+05:30,2399.25,2484.0,2380.05,2468.55,1169931,1
2019-08-07 00:00:00+05:30,2475.0,2528.8,2468.6,2505.25,1079213,2
2019-08-08 00:00:00+05:30,2500.5,2629.0,2495.0,2587.9,1692331,3
2019-08-09 00:00:00+05:30,2613.85,2641.9,2600.0,2622.25,1091395,4
2019-08-13 00:00:00+05:30,2615.6,2651.05,2546.85,2566.8,1179168,1
2019-08-14 00:00:00+05:30,2588.95,2647.7,2580.0,2634.15,998006,2
2019-08-16 00:00:00+05:30,2561.55,2680.0,2547.05,2669.0,1373556,4
2019-08-19 00:00:00+05:30,2672.0,2699.95,2616.2,2631.5,1215957,0
2019-08-20 00:00:00+05:30,2655.0,2677.8,2631.6,2669.25,1017915,1
2019-08-21 00:00:00+05:30,2663.8,2722.0,2663.55,2714.25,1398096,2
2019-08-22 00:00:00+05:30,2713.0,2714.25,2606.0,2626.25,1102826,3
2019-08-23 00:00:00+05:30,2625.0,2670.0,2612.6,2640.2,1202938,4
2019-08-26 00:00:00+05:30,2695.0,2695.0,2557.35,2590.95,1195915,0
2019-08-27 00:00:00+05:30,2638.0,2638.0,2581.4,2614.45,5531848,1
2019-08-28 00:00:00+05:30,2597.75,2626.0,2555.0,2568.5,631760,2
2019-08-29 00:00:00+05:30,2564.9,2577.8,2533.3,2547.75,547796,3
2019-08-30 00:00:00+05:30,2559.85,2579.0,2520.55,2572.05,544092,4
2019-09-03 00:00:00+05:30,2571.85,2619.95,2548.95,2557.45,867231,1
2019-09-04 00:00:00+05:30,2562.1,2589.25,2530.25,2566.1,532877,2
2019-09-05 00:00:00+05:30,2574.95,2614.0,2567.15,2605.9,577091,3
2019-09-06 00:00:00+05:30,2612.4,2670.0,2590.1,2659.95,1021359,4
2019-09-09 00:00:00+05:30,2637.95,2697.7,2621.0,2691.6,619224,0
2019-09-11 00:00:00+05:30,2687.0,2770.0,2680.0,2760.15,1063773,2
2019-09-12 00:00:00+05:30,2747.0,2766.0,2720.0,2740.75,701793,3
2019-09-13 00:00:00+05:30,2742.0,2785.0,2718.0,2776.6,855456,4
2019-09-16 00:00:00+05:30,2755.0,2794.0,2722.4,2738.65,858330,0
2019-09-17 00:00:00+05:30,2744.9,2762.0,2555.0,2568.95,1327205,1
2019-09-18 00:00:00+05:30,2590.0,2617.0,2517.0,2576.1,1207661,2
2019-09-19 00:00:00+05:30,2561.0,2595.0,2513.45,2532.25,706524,3
2019-09-20 00:00:00+05:30,2535.0,3016.55,2532.85,2862.9,4283092,4
2019-09-23 00:00:00+05:30,2875.0,3022.9,2770.7,2820.35,1380382,0
2019-09-24 00:00:00+05:30,2845.0,2845.3,2724.65,2755.95,1064290,1
2019-09-25 00:00:00+05:30,2750.0,2750.0,2646.6,2704.25,1063692,2
2019-09-26 00:00:00+05:30,2695.0,2775.0,2684.85,2760.1,1046239,3
2019-09-27 00:00:00+05:30,2756.4,2778.45,2707.0,2729.15,679062,4
2019-09-30 00:00:00+05:30,2734.0,2758.75,2668.2,2704.75,837786,0
2019-10-01 00:00:00+05:30,2715.7,2738.9,2637.0,2688.35,865901,1
2019-10-03 00:00:00+05:30,2710.0,2734.0,2655.0,2667.45,937439,3
2019-10-04 00:00:00+05:30,2681.8,2715.0,2659.0,2668.3,689443,4
2019-10-07 00:00:00+05:30,2649.0,2684.0,2606.3,2674.0,581314,0
2019-10-09 00:00:00+05:30,2680.0,2690.0,2583.0,2604.35,1065595,2
2019-10-10 00:00:00+05:30,2604.35,2635.0,2581.15,2601.85,654085,3
2019-10-11 00:00:00+05:30,2614.85,2635.0,2567.9,2597.85,594047,4
2019-10-14 00:00:00+05:30,2590.0,2628.45,2571.85,2609.2,708591,0
2019-10-15 00:00:00+05:30,2620.15,2699.95,2610.0,2675.7,1011239,1
2019-10-16 00:00:00+05:30,2692.4,2692.4,2592.3,2602.35,926034,2
2019-10-17 00:00:00+05:30,2609.0,2644.0,2582.0,2629.2,1107128,3
2019-10-18 00:00:00+05:30,2629.0,2662.05,2605.85,2646.15,1179162,4
2019-10-22 00:00:00+05:30,2660.0,2713.45,2641.2,2674.65,799030,1
2019-10-23 00:00:00+05:30,2670.05,2738.0,2634.0,2712.9,1119172,2
2019-10-24 00:00:00+05:30,2730.0,2749.75,2650.0,2696.0,1427292,3
2019-10-25 00:00:00+05:30,2705.0,2708.0,2630.0,2657.55,799469,4
2019-10-27 00:00:00+05:30,2662.0,2691.95,2650.0,2668.9,69656,6
2019-10-29 00:00:00+05:30,2684.5,2720.0,2665.75,2701.55,1088620,1
2019-10-30 00:00:00+05:30,2717.0,2717.0,2677.0,2684.5,739316,2
2019-10-31 00:00:00+05:30,2695.0,2716.0,2689.45,2704.2,673886,3
2019-11-01 00:00:00+05:30,2708.0,2759.0,2671.1,2707.15,1427332,4
2019-11-04 00:00:00+05:30,2712.0,2714.95,2638.0,2643.5,760461,0
2019-11-05 00:00:00+05:30,2659.0,2679.0,2638.05,2665.0,508321,1
2019-11-06 00:00:00+05:30,2660.0,2696.9,2641.0,2678.35,601239,2
2019-11-07 00:00:00+05:30,2670.0,2673.5,2643.0,2660.85,440308,3
2019-11-08 00:00:00+05:30,2660.8,2692.0,2640.65,2646.95,444717,4
2019-11-11 00:00:00+05:30,2635.0,2656.95,2585.65,2594.0,570373,0
2019-11-13 00:00:00+05:30,2585.0,2627.7,2575.4,2589.1,692298,2
2019-11-14 00:00:00+05:30,2595.0,2608.15,2577.0,2591.65,461170,3
2019-11-15 00:00:00+05:30,2600.0,2614.95,2530.25,2543.2,682624,4
2019-11-18 00:00:00+05:30,2546.0,2552.5,2496.75,2502.9,808951,0
2019-11-19 00:00:00+05:30,2520.0,2520.0,2463.1,2468.95,1011599,1
2019-11-20 00:00:00+05:30,2478.0,2485.0,2436.3,2470.5,918063,2
2019-11-21 00:00:00+05:30,2477.0,2499.9,2436.55,2443.45,677663,3
2019-11-22 00:00:00+05:30,2449.95,2458.4,2426.0,2441.6,471953,4
2019-11-25 00:00:00+05:30,2458.0,2499.0,2427.7,2479.0,1144301,0
2019-11-26 00:00:00+05:30,2489.0,2514.75,2471.5,2494.6,1342442,1
2019-11-27 00:00:00+05:30,2495.9,2534.0,2491.55,2523.25,1008253,2
2019-11-28 00:00:00+05:30,2517.0,2520.0,2460.0,2466.3,544359,3
2019-11-29 00:00:00+05:30,2476.75,2483.75,2424.0,2433.55,757233,4
2019-12-02 00:00:00+05:30,2431.0,2447.0,2400.0,2406.95,671750,0
2019-12-03 00:00:00+05:30,2402.0,2434.9,2400.0,2422.4,506622,1
2019-12-04 00:00:00+05:30,2420.0,2458.75,2412.0,2439.0,457308,2
2019-12-05 00:00:00+05:30,2445.0,2475.0,2391.0,2396.6,948025,3
2019-12-06 00:00:00+05:30,2411.0,2416.6,2351.0,2362.2,750661,4
2019-12-09 00:00:00+05:30,2376.7,2395.0,2359.6,2381.75,428294,0
2019-12-10 00:00:00+05:30,2400.0,2406.1,2322.0,2330.0,805888,1
2019-12-11 00:00:00+05:30,2337.0,2343.95,2263.0,2296.3,1264067,2
2019-12-12 00:00:00+05:30,2312.0,2344.4,2307.35,2334.05,871422,3
2019-12-13 00:00:00+05:30,2348.0,2359.0,2320.2,2338.15,924706,4
2019-12-16 00:00:00+05:30,2340.25,2347.95,2304.15,2308.45,593867,0
2019-12-17 00:00:00+05:30,2318.0,2328.25,2297.0,2304.95,810022,1
2019-12-18 00:00:00+05:30,2314.95,2320.0,2290.05,2311.95,952321,2
2019-12-19 00:00:00+05:30,2311.1,2376.6,2295.75,2363.7,1767354,3
2019-12-20 00:00:00+05:30,2369.0,2425.0,2365.0,2393.2,1615264,4
2019-12-23 00:00:00+05:30,2400.0,2435.35,2381.4,2420.1,1192490,0
2019-12-24 00:00:00+05:30,2419.95,2448.55,2419.05,2432.65,1173285,1
2019-12-26 00:00:00+05:30,2432.65,2454.95,2425.05,2438.65,754276,3
2019-12-27 00:00:00+05:30,2450.0,2458.0,2421.5,2442.45,599490,4
2019-12-30 00:00:00+05:30,2446.0,2485.0,2441.0,2479.05,699880,0
2019-12-31 00:00:00+05:30,2466.5,2474.0,2433.45,2443.05,443409,1
2020-01-01 00:00:00+05:30,2454.9,2462.55,2427.35,2432.55,314519,2
2020-01-02 00:00:00+05:30,2447.8,2452.0,2417.05,2429.45,546945,3
2020-01-03 00:00:00+05:30,2420.0,2449.0,2415.0,2432.35,544720,4
2020-01-06 00:00:00+05:30,2428.95,2428.95,2360.05,2368.15,624665,0
2020-01-07 00:00:00+05:30,2378.0,2399.9,2337.0,2348.05,620687,1
2020-01-08 00:00:00+05:30,2322.0,2345.05,2310.55,2317.55,595883,2
2020-01-09 00:00:00+05:30,2341.0,2365.0,2326.1,2354.55,732115,3
2020-01-10 00:00:00+05:30,2357.0,2387.7,2351.0,2363.45,578287,4
2020-01-13 00:00:00+05:30,2382.9,2382.9,2352.35,2366.75,434063,0
2020-01-14 00:00:00+05:30,2367.0,2418.8,2361.05,2411.4,787340,1
2020-01-15 00:00:00+05:30,2419.95,2480.55,2414.0,2476.3,1051367,2
2020-01-16 00:00:00+05:30,2474.95,2474.95,2427.0,2434.5,590255,3
2020-01-17 00:00:00+05:30,2445.0,2474.9,2421.6,2454.0,457663,4
2020-01-20 00:00:00+05:30,2454.0,2459.65,2410.1,2415.6,320280,0
2020-01-21 00:00:00+05:30,2410.0,2412.65,2375.0,2398.7,568473,1
2020-01-22 00:00:00+05:30,2408.7,2410.0,2379.0,2399.05,346888,2
2020-01-23 00:00:00+05:30,2397.0,2434.85,2380.0,2429.75,315469,3
2020-01-24 00:00:00+05:30,2440.0,2474.8,2427.1,2468.65,519690,4
