date,open,high,low,close,volume,weekday
2019-03-20 00:00:00+05:30,8572.9,8573.1,8428.65,8445.1,0,2
2019-03-22 00:00:00+05:30,8432.15,8508.05,8319.45,8336.6,0,4
2019-03-25 00:00:00+05:30,8281.5,8297.5,8218.6,8238.55,0,0
2019-03-26 00:00:00+05:30,8269.05,8297.95,8219.05,8287.25,0,1
2019-03-27 00:00:00+05:30,8325.65,8334.6,8205.3,8215.35,0,2
2019-03-28 00:00:00+05:30,8222.4,8260.75,8194.6,8234.25,0,3
2019-03-29 00:00:00+05:30,8257.3,8381.05,8236.35,8335.35,0,4
2019-04-01 00:00:00+05:30,8407.5,8492.35,8394.7,8414.35,0,0
2019-04-02 00:00:00+05:30,8441.15,8515.9,8429.05,8504.3,0,1
2019-04-03 00:00:00+05:30,8523.2,8572.65,8462.9,8480.65,0,2
2019-04-04 00:00:00+05:30,8520.55,8546.15,8484.95,8536.35,0,3
2019-04-05 00:00:00+05:30,8566.65,8604.15,8526.25,8564.6,0,4
2019-04-08 00:00:00+05:30,8590.25,8597.25,8483.95,8526.3,0,0
2019-04-09 00:00:00+05:30,8532.95,8636.9,8482.9,8622.8,0,1
2019-04-10 00:00:00+05:30,8625.35,8667.7,8583.2,8644.5,0,2
2019-04-11 00:00:00+05:30,8644.6,8702.95,8639.1,8690.05,0,3
2019-04-12 00:00:00+05:30,8698.8,8785.75,8665.0,8777.45,0,4
2019-04-15 00:00:00+05:30,8805.4,8922.1,8804.0,8911.6,0,0
2019-04-16 00:00:00+05:30,8956.0,9002.75,8928.3,8983.55,0,1
2019-04-18 00:00:00+05:30,9034.95,9059.35,8952.55,8972.65,0,3
2019-04-22 00:00:00+05:30,8937.9,8944.05,8802.5,8813.9,0,0
2019-04-23 00:00:00+05:30,8823.55,8853.8,8666.8,8682.9,0,1
2019-04-24 00:00:00+05:30,8701.45,8726.5,8557.1,8646.05,0,2
2019-04-25 00:00:00+05:30,8657.85,8670.1,8573.8,8587.9,0,3
2019-04-26 00:00:00+05:30,8562.7,8578.95,8458.5,8493.8,0,4
2019-04-30 00:00:00+05:30,8441.6,8458.1,8293.95,8350.6,0,1
2019-05-02 00:00:00+05:30,8273.75,8369.25,8213.45,8333.85,0,3
2019-05-03 00:00:00+05:30,8325.3,8415.5,8315.6,8381.45,0,4
2019-05-06 00:00:00+05:30,8303.65,8319.3,8260.2,8268.45,0,0
2019-05-07 00:00:00+05:30,8314.15,8323.7,8189.8,8206.25,0,1
2019-05-08 00:00:00+05:30,8183.9,8193.95,8086.0,8095.9,0,2
2019-05-09 00:00:00+05:30,8077.75,8131.1,8049.8,8103.5,0,3
2019-05-10 00:00:00+05:30,8111.15,8147.95,8070.75,8093.2,0,4
2019-05-13 00:00:00+05:30,8081.85,8098.7,7911.45,7938.65,0,0
2019-05-14 00:00:00+05:30,7890.55,7988.5,7855.9,7955.5,0,1
2019-05-15 00:00:00+05:30,7983.9,8021.05,7840.1,7856.85,0,2
2019-05-16 00:00:00+05:30,7900.55,7917.5,7821.75,7891.9,0,3
2019-05-17 00:00:00+05:30,7900.2,8115.8,7884.15,8085.75,0,4
2019-05-20 00:00:00+05:30,8282.3,8438.55,8221.3,8422.1,0,0
2019-05-21 00:00:00+05:30,8430.3,8436.4,8172.65,8209.45,0,1
2019-05-22 00:00:00+05:30,8230.45,8271.75,8154.0,8246.55,0,2
2019-05-23 00:00:00+05:30,8366.65,8415.15,8182.4,8216.9,0,3
2019-05-24 00:00:00+05:30,8269.95,8475.7,8217.25,8460.25,0,4
2019-05-27 00:00:00+05:30,8466.35,8517.6,8382.05,8462.2,0,0
2019-05-28 00:00:00+05:30,8478.2,8515.05,8382.2,8398.2,0,1
2019-05-29 00:00:00+05:30,8385.05,8385.25,8251.55,8281.9,0,2
2019-05-30 00:00:00+05:30,8271.0,8284.25,8220.5,8235.7,0,3
2019-05-31 00:00:00+05:30,8270.05,8314.4,8151.75,8175.5,0,4
2019-06-03 00:00:00+05:30,8145.45,8345.25,8107.3,8328.2,0,0
2019-06-04 00:00:00+05:30,8320.4,8358.0,8283.45,8300.2,0,1
2019-06-06 00:00:00+05:30,8329.6,8350.55,8174.6,8226.45,0,3
2019-06-07 00:00:00+05:30,8245.8,8252.65,8129.85,8192.0,0,4
2019-06-10 00:00:00+05:30,8239.25,8261.1,8163.65,8216.65,0,0
2019-06-11 00:00:00+05:30,8242.75,8257.85,8202.95,8240.25,0,1
2019-06-12 00:00:00+05:30,8229.9,8238.75,8131.2,8146.95,0,2
2019-06-13 00:00:00+05:30,8133.45,8150.6,8060.5,8116.95,0,3
2019-06-14 00:00:00+05:30,8102.05,8126.35,8013.75,8031.6,0,4
2019-06-17 00:00:00+05:30,8037.8,8043.8,7878.95,7896.1,0,0
2019-06-18 00:00:00+05:30,7901.3,7953.15,7815.55,7859.35,0,1
2019-06-19 00:00:00+05:30,7904.0,7931.15,7727.85,7772.2,0,2
2019-06-20 00:00:00+05:30,7758.8,7981.45,7722.65,7965.45,0,3
2019-06-21 00:00:00+05:30,7921.8,7937.5,7840.35,7868.25,0,4
2019-06-24 00:00:00+05:30,7855.65,7868.85,7761.75,7832.3,0,0
2019-06-25 00:00:00+05:30,7811.65,7890.55,7793.9,7878.25,0,1
2019-06-26 00:00:00+05:30,7863.85,7922.85,7847.8,7883.55,0,2
2019-06-27 00:00:00+05:30,7903.35,8021.25,7901.05,7971.45,0,3
2019-06-28 00:00:00+05:30,7984.05,8004.1,7918.65,7928.05,0,4
2019-07-01 00:00:00+05:30,7981.85,8047.05,7965.2,8029.15,0,0
2019-07-02 00:00:00+05:30,8017.0,8057.85,7959.95,8045.65,0,1
2019-07-03 00:00:00+05:30,8063.25,8090.0,8024.65,8039.5,0,2
2019-07-04 00:00:00+05:30,8053.65,8099.05,8031.4,8077.2,0,3
2019-07-05 00:00:00+05:30,8091.45,8097.1,7810.5,7849.1,0,4
2019-07-08 00:00:00+05:30,7794.25,7794.25,7564.4,7593.3,0,0
2019-07-09 00:00:00+05:30,7591.5,7630.7,7538.65,7593.3,0,1
2019-07-10 00:00:00+05:30,7593.15,7609.7,7484.35,7511.15,0,2
2019-07-11 00:00:00+05:30,7552.05,7665.9,7504.45,7650.95,0,3
2019-07-12 00:00:00+05:30,7641.8,7719.0,7603.75,7653.65,0,4
2019-07-15 00:00:00+05:30,7659.65,7709.7,7628.7,7674.25,0,0
2019-07-16 00:00:00+05:30,7633.3,7739.15,7602.6,7727.1,0,1
2019-07-17 00:00:00+05:30,7719.1,7738.8,7638.35,7648.15,0,2
2019-07-18 00:00:00+05:30,7632.1,7638.05,7427.2,7438.7,0,3
2019-07-19 00:00:00+05:30,7462.6,7475.2,7180.05,7192.75,0,4
2019-07-22 00:00:00+05:30,7203.75,7291.85,7146.8,7220.25,0,0
2019-07-23 00:00:00+05:30,7234.35,7235.5,7157.3,7176.65,0,1
2019-07-24 00:00:00+05:30,7162.85,7174.9,7017.0,7036.7,0,2
2019-07-25 00:00:00+05:30,7040.4,7086.45,6996.3,7010.55,0,3
2019-07-26 00:00:00+05:30,6979.85,7227.65,6968.05,7161.5,0,4
2019-07-29 00:00:00+05:30,7123.55,7127.15,6896.25,6905.7,0,0
2019-07-30 00:00:00+05:30,6907.95,6954.2,6747.4,6763.75,0,1
2019-07-31 00:00:00+05:30,6762.15,6883.4,6727.55,6851.65,0,2
2019-08-01 00:00:00+05:30,6806.7,6883.35,6764.2,6856.1,0,3
2019-08-02 00:00:00+05:30,6791.75,6971.05,6732.65,6933.75,0,4
2019-08-05 00:00:00+05:30,6859.85,6900.85,6751.0,6844.6,0,0
2019-08-06 00:00:00+05:30,6802.05,6956.5,6801.9,6942.45,0,1
2019-08-07 00:00:00+05:30,6951.15,6964.15,6768.9,6792.6,0,2
2019-08-08 00:00:00+05:30,6792.4,7019.25,6784.8,6998.45,0,3
2019-08-09 00:00:00+05:30,7032.65,7175.1,7005.75,7137.4,0,4
2019-08-13 00:00:00+05:30,7137.25,7137.25,6840.3,6855.75,0,1
2019-08-14 00:00:00+05:30,6876.95,6985.85,6811.0,6919.05,0,2
2019-08-16 00:00:00+05:30,6883.7,7013.75,6772.1,6998.45,0,4
2019-08-19 00:00:00+05:30,7019.15,7042.95,6938.5,6959.15,0,0
2019-08-20 00:00:00+05:30,6979.4,7067.85,6940.6,7040.5,0,1
2019-08-21 00:00:00+05:30,7053.05,7094.25,6967.6,7001.85,0,2
2019-08-22 00:00:00+05:30,6990.05,6991.55,6864.95,6882.1,0,3
2019-08-23 00:00:00+05:30,6864.0,7003.8,6801.0,6988.35,0,4
2019-08-26 00:00:00+05:30,7202.7,7202.7,6871.05,7022.75,0,0
2019-08-27 00:00:00+05:30,7069.7,7185.0,7055.9,7152.95,0,1
2019-08-28 00:00:00+05:30,7148.2,7186.1,6985.3,7018.55,0,2
2019-08-29 00:00:00+05:30,7000.6,7043.9,6944.1,6970.15,0,3
2019-08-30 00:00:00+05:30,7004.5,7029.15,6901.65,7009.3,0,4
2019-09-03 00:00:00+05:30,6921.75,6962.75,6884.75,6897.75,0,1
2019-09-04 00:00:00+05:30,6902.95,6932.65,6744.75,6782.05,0,2
2019-09-05 00:00:00+05:30,6788.4,6935.0,6786.1,6921.75,0,3
2019-09-06 00:00:00+05:30,6947.95,7119.15,6920.35,7102.45,0,4
2019-09-09 00:00:00+05:30,7023.9,7178.6,6992.85,7165.35,0,0
2019-09-11 00:00:00+05:30,7193.15,7443.9,7177.9,7423.6,0,2
2019-09-12 00:00:00+05:30,7420.55,7459.15,7270.65,7284.0,0,3
2019-09-13 00:00:00+05:30,7307.75,7372.75,7249.75,7360.6,0,4
2019-09-16 00:00:00+05:30,7286.75,7384.65,7263.4,7300.65,0,0
2019-09-17 00:00:00+05:30,7308.65,7324.7,7004.35,7020.75,0,1
2019-09-18 00:00:00+05:30,7068.15,7111.55,6924.2,7012.1,0,2
2019-09-19 00:00:00+05:30,7033.7,7051.75,6886.85,6920.6,0,3
2019-09-20 00:00:00+05:30,6955.55,7778.15,6936.2,7605.85,0,4
2019-09-23 00:00:00+05:30,7714.0,7939.25,7654.4,7802.65,0,0
2019-09-24 00:00:00+05:30,7854.1,7921.4,7700.65,7773.25,0,1
2019-09-25 00:00:00+05:30,7747.7,7747.7,7437.65,7470.45,0,2
2019-09-26 00:00:00+05:30,7501.45,7680.1,7491.05,7659.75,0,3
2019-09-27 00:00:00+05:30,7628.55,7648.85,7528.3,7554.25,0,4
2019-09-30 00:00:00+05:30,7568.25,7572.1,7395.5,7493.15,0,0
2019-10-01 00:00:00+05:30,7513.05,7593.7,7353.8,7464.1,0,1
2019-10-03 00:00:00+05:30,7458.4,7521.95,7431.75,7493.75,0,3
2019-10-04 00:00:00+05:30,7530.75,7578.6,7381.75,7404.9,0,4
2019-10-07 00:00:00+05:30,7385.85,7397.0,7296.5,7355.45,0,0
2019-10-09 00:00:00+05:30,7363.9,7473.3,7331.65,7460.75,0,2
2019-10-10 00:00:00+05:30,7440.8,7445.8,7332.95,7359.65,0,3
2019-10-11 00:00:00+05:30,7386.65,7457.85,7322.3,7397.05,0,4
2019-10-14 00:00:00+05:30,7401.5,7559.6,7397.8,7520.35,0,0
2019-10-15 00:00:00+05:30,7522.0,7701.95,7510.1,7688.25,0,1
2019-10-16 00:00:00+05:30,7709.8,7720.4,7642.8,7673.8,0,2
2019-10-17 00:00:00+05:30,7676.55,7954.2,7655.5,7914.0,0,3
2019-10-18 00:00:00+05:30,7900.15,8007.15,7848.95,7964.75,0,4
2019-10-22 00:00:00+05:30,7961.15,8027.8,7920.0,7936.65,0,1
2019-10-23 00:00:00+05:30,7915.6,8071.15,7879.4,8036.6,0,2
2019-10-24 00:00:00+05:30,8060.35,8103.1,7965.55,8012.4,0,3
2019-10-25 00:00:00+05:30,8032.45,8034.35,7927.75,7986.35,0,4
2019-10-27 00:00:00+05:30,8086.4,8135.15,8071.25,8102.0,0,6
2019-10-29 00:00:00+05:30,8133.25,8479.05,8128.5,8449.75,0,1
2019-10-30 00:00:00+05:30,8501.15,8501.15,8360.75,8428.9,0,2
2019-10-31 00:00:00+05:30,8457.45,8499.7,8427.75,8449.5,0,3
2019-11-01 00:00:00+05:30,8461.65,8499.1,8367.3,8392.9,0,4
2019-11-04 00:00:00+05:30,8377.1,8417.8,8266.65,8280.35,0,0
2019-11-05 00:00:00+05:30,8288.75,8381.2,8227.85,8256.15,0,1
2019-11-06 00:00:00+05:30,8273.3,8304.1,8195.6,8258.85,0,2
2019-11-07 00:00:00+05:30,8273.75,8276.25,8164.9,8239.9,0,3
2019-11-08 00:00:00+05:30,8220.2,8337.3,8157.4,8169.65,0,4
2019-11-11 00:00:00+05:30,8134.1,8209.3,8115.95,8159.0,0,0
2019-11-13 00:00:00+05:30,8146.55,8211.65,8135.1,8150.2,0,2
2019-11-14 00:00:00+05:30,8155.95,8205.05,8125.0,8190.9,0,3
2019-11-15 00:00:00+05:30,8259.75,8297.15,8130.2,8153.9,0,4
2019-11-18 00:00:00+05:30,8179.15,8188.85,8105.75,8119.0,0,0
2019-11-19 00:00:00+05:30,8150.9,8152.8,8052.05,8063.95,0,1
2019-11-20 00:00:00+05:30,8088.05,8132.6,8039.8,8083.8,0,2
2019-11-21 00:00:00+05:30,8082.4,8121.05,7998.75,8004.65,0,3
2019-11-22 00:00:00+05:30,8015.5,8047.15,7973.35,8034.95,0,4
2019-11-25 00:00:00+05:30,8045.0,8189.6,8024.1,8174.75,0,0
2019-11-26 00:00:00+05:30,8197.35,8227.0,8085.5,8099.9,0,1
2019-11-27 00:00:00+05:30,8160.6,8247.65,8157.1,8202.85,0,2
2019-11-28 00:00:00+05:30,8213.95,8223.15,8150.2,8179.75,0,3
2019-11-29 00:00:00+05:30,8172.8,8182.45,8066.95,8086.0,0,4
2019-12-02 00:00:00+05:30,8070.7,8087.35,7995.15,8012.75,0,0
2019-12-03 00:00:00+05:30,8021.65,8055.25,7931.75,7964.25,0,1
2019-12-04 00:00:00+05:30,7946.65,8043.9,7916.95,7996.55,0,2
2019-12-05 00:00:00+05:30,8015.3,8045.5,7928.15,7941.8,0,3
2019-12-06 00:00:00+05:30,7964.2,7971.8,7781.05,7806.6,0,4
2019-12-09 00:00:00+05:30,7853.75,7950.55,7826.3,7863.3,0,0
2019-12-10 00:00:00+05:30,7888.7,7902.8,7778.5,7801.35,0,1
2019-12-11 00:00:00+05:30,7823.3,7846.65,7773.6,7838.4,0,2
2019-12-12 00:00:00+05:30,7878.4,7967.25,7866.05,7941.7,0,3
2019-12-13 00:00:00+05:30,7989.55,8090.75,7986.65,8069.7,0,4
2019-12-16 00:00:00+05:30,8087.75,8109.05,7981.95,7990.8,0,0
2019-12-17 00:00:00+05:30,8028.1,8068.1,8013.85,8039.9,0,1
2019-12-18 00:00:00+05:30,8061.0,8111.95,8039.25,8082.35,0,2
2019-12-19 00:00:00+05:30,8082.2,8183.55,8058.4,8165.5,0,3
2019-12-20 00:00:00+05:30,8169.9,8219.6,8121.2,8133.55,0,4
2019-12-23 00:00:00+05:30,8137.85,8212.45,8120.75,8180.5,0,0
2019-12-24 00:00:00+05:30,8206.1,8228.45,8142.6,8152.6,0,1
2019-12-26 00:00:00+05:30,8166.35,8176.3,8120.45,8129.65,0,3
2019-12-27 00:00:00+05:30,8155.4,8226.25,8145.4,8205.9,0,4
2019-12-30 00:00:00+05:30,8232.05,8337.9,8218.8,8325.4,0,0
2019-12-31 00:00:00+05:30,8326.45,8327.6,8236.85,8248.3,0,1
2020-01-01 00:00:00+05:30,8262.5,8276.8,8200.25,8210.1,0,2
2020-01-02 00:00:00+05:30,8226.6,8275.05,8206.85,8267.45,0,3
2020-01-03 00:00:00+05:30,8261.5,8261.65,8136.8,8168.15,0,4
2020-01-06 00:00:00+05:30,8132.65,8134.5,7967.2,7978.75,0,0
2020-01-07 00:00:00+05:30,8029.9,8097.7,7961.2,8002.5,0,1
2020-01-08 00:00:00+05:30,7921.65,8002.9,7900.8,7942.75,0,2
2020-01-09 00:00:00+05:30,8035.45,8165.9,8022.35,8155.25,0,3
2020-01-10 00:00:00+05:30,8177.55,8246.7,8147.65,8225.5,0,4
2020-01-13 00:00:00+05:30,8244.25,8262.3,8192.05,8235.85,0,0
2020-01-14 00:00:00+05:30,8234.2,8297.7,8216.55,8289.3,0,1
2020-01-15 00:00:00+05:30,8287.6,8395.7,8246.4,8385.35,0,2
2020-01-16 00:00:00+05:30,8385.3,8414.35,8373.65,8395.9,0,3
2020-01-17 00:00:00+05:30,8401.95,8463.25,8369.7,8427.6,0,4
2020-01-20 00:00:00+05:30,8436.9,8459.45,8343.4,8352.7,0,0
2020-01-21 00:00:00+05:30,8321.25,8325.8,8229.3,8245.9,0,1
2020-01-22 00:00:00+05:30,8278.55,8294.05,8147.15,8169.15,0,2
2020-01-23 00:00:00+05:30,8176.75,8251.85,8145.8,8241.75,0,3
2020-01-24 00:00:00+05:30,8246.45,8324.4,8234.95,8274.85,0,4
