date,open,high,low,close,volume,weekday
2019-03-20 00:00:00+05:30,30491.75,30584.05,30250.4,30297.35,0,2
2019-03-22 00:00:00+05:30,30363.6,30424.7,30095.7,30198.85,0,4
2019-03-25 00:00:00+05:30,30065.8,30065.8,29792.25,29921.45,0,0
2019-03-26 00:00:00+05:30,29959.6,30013.9,29787.95,29957.8,0,1
2019-03-27 00:00:00+05:30,30012.95,30202.2,29821.4,29891.35,0,2
2019-03-28 00:00:00+05:30,29952.6,30316.1,29882.25,30243.25,0,3
2019-03-29 00:00:00+05:30,30430.45,30443.75,30245.25,30321.4,0,4
2019-04-01 00:00:00+05:30,30402.6,30539.4,30162.15,30193.15,0,0
2019-04-02 00:00:00+05:30,30237.15,30295.0,30024.7,30073.15,0,1
2019-04-03 00:00:00+05:30,30140.0,30177.95,29929.6,29969.0,0,2
2019-04-04 00:00:00+05:30,29980.6,30078.35,29907.35,29998.7,0,3
2019-04-05 00:00:00+05:30,30057.6,30100.0,29801.1,29869.15,0,4
2019-04-08 00:00:00+05:30,29934.65,29986.15,29731.25,29804.45,0,0
2019-04-09 00:00:00+05:30,29834.0,30038.4,29787.3,30019.25,0,1
2019-04-10 00:00:00+05:30,30052.3,30133.65,29948.85,29994.95,0,2
2019-04-11 00:00:00+05:30,30034.0,30203.5,29998.3,30151.15,0,3
2019-04-12 00:00:00+05:30,30205.4,30582.25,30193.5,30533.7,0,4
2019-04-15 00:00:00+05:30,30670.35,30751.7,30455.0,30547.4,0,0
2019-04-16 00:00:00+05:30,30643.2,30828.1,30578.75,30742.6,0,1
2019-04-18 00:00:00+05:30,30785.65,30811.35,30532.45,30558.95,0,3
2019-04-22 00:00:00+05:30,30539.65,30562.8,30365.1,30418.1,0,0
2019-04-23 00:00:00+05:30,30459.8,30565.15,30407.6,30495.05,0,1
2019-04-24 00:00:00+05:30,30493.45,30678.75,30247.75,30631.25,0,2
2019-04-25 00:00:00+05:30,30686.95,30786.15,30312.2,30371.3,0,3
2019-04-26 00:00:00+05:30,30446.1,30511.35,30298.35,30440.75,0,4
2019-04-30 00:00:00+05:30,30442.45,30628.75,30255.1,30336.9,0,1
2019-05-02 00:00:00+05:30,30349.5,30442.6,30030.25,30091.25,0,3
2019-05-03 00:00:00+05:30,30026.0,30063.4,29688.15,29750.55,0,4
2019-05-06 00:00:00+05:30,29677.05,29677.05,29371.1,29575.85,0,0
2019-05-07 00:00:00+05:30,29742.45,29910.75,29521.0,29557.05,0,1
2019-05-08 00:00:00+05:30,29480.7,29587.45,29310.4,29395.7,0,2
2019-05-09 00:00:00+05:30,29296.05,29550.6,29217.05,29474.8,0,3
2019-05-10 00:00:00+05:30,29505.3,29533.3,29257.2,29359.05,0,4
2019-05-13 00:00:00+05:30,29295.95,29658.55,28988.55,29061.0,0,0
2019-05-14 00:00:00+05:30,29105.3,29406.65,28996.2,29235.1,0,1
2019-05-15 00:00:00+05:30,29361.0,29368.75,29118.55,29185.1,0,2
2019-05-16 00:00:00+05:30,29258.8,29344.2,29032.1,29228.7,0,3
2019-05-17 00:00:00+05:30,29251.7,30002.45,29250.9,29962.15,0,4
2019-05-20 00:00:00+05:30,30447.05,30592.85,30055.5,30547.65,0,0
2019-05-21 00:00:00+05:30,30557.65,30824.95,30491.3,30537.9,0,1
2019-05-22 00:00:00+05:30,30459.65,30459.65,30064.25,30247.65,0,2
2019-05-23 00:00:00+05:30,30609.65,30664.0,29630.8,29723.8,0,3
2019-05-24 00:00:00+05:30,29889.8,30038.3,29606.85,29965.4,0,4
2019-05-27 00:00:00+05:30,29994.05,30129.3,29948.9,30105.4,0,0
2019-05-28 00:00:00+05:30,30194.45,30223.55,29997.1,30068.95,0,1
2019-05-29 00:00:00+05:30,30073.6,30207.75,29960.8,30014.2,0,2
2019-05-30 00:00:00+05:30,30055.7,30124.8,29974.9,30002.4,0,3
2019-05-31 00:00:00+05:30,30060.95,30316.75,29756.4,29850.4,0,4
2019-06-03 00:00:00+05:30,30019.95,30313.35,29956.3,30278.75,0,0
2019-06-04 00:00:00+05:30,30254.1,30339.95,30150.75,30197.95,0,1
2019-06-06 00:00:00+05:30,30313.1,30375.0,30010.1,30057.4,0,3
2019-06-07 00:00:00+05:30,30098.1,30110.9,29793.6,29971.45,0,4
2019-06-10 00:00:00+05:30,30161.4,30437.25,30117.6,30360.9,0,0
2019-06-11 00:00:00+05:30,30459.55,30466.9,30267.3,30311.3,0,1
2019-06-12 00:00:00+05:30,30351.0,30433.0,30156.9,30379.25,0,2
2019-06-13 00:00:00+05:30,30351.5,30389.7,30162.6,30354.55,0,3
2019-06-14 00:00:00+05:30,30313.95,30356.0,29897.5,29966.1,0,4
2019-06-17 00:00:00+05:30,30019.4,30020.55,29657.25,29703.9,0,0
2019-06-18 00:00:00+05:30,29706.3,29733.55,29409.85,29580.75,0,1
2019-06-19 00:00:00+05:30,29657.5,29789.8,29473.35,29585.4,0,2
2019-06-20 00:00:00+05:30,29467.15,29702.85,29357.1,29651.45,0,3
2019-06-21 00:00:00+05:30,29642.8,29665.7,29388.5,29423.85,0,4
2019-06-24 00:00:00+05:30,29440.7,29625.5,29406.85,29464.2,0,0
2019-06-25 00:00:00+05:30,29424.85,29618.6,29285.65,29552.6,0,1
2019-06-26 00:00:00+05:30,29508.05,29634.5,29440.85,29524.1,0,2
2019-06-27 00:00:00+05:30,29591.25,29668.8,29429.95,29486.8,0,3
2019-06-28 00:00:00+05:30,29544.2,29575.25,29446.65,29546.05,0,4
2019-07-01 00:00:00+05:30,29630.1,29728.8,29579.4,29600.4,0,0
2019-07-02 00:00:00+05:30,29663.35,29750.9,29568.75,29710.95,0,1
2019-07-03 00:00:00+05:30,29776.35,29850.35,29609.35,29812.65,0,2
2019-07-04 00:00:00+05:30,29830.45,29924.75,29754.15,29889.45,0,3
2019-07-05 00:00:00+05:30,29940.2,30151.3,29570.25,29973.25,0,4
2019-07-08 00:00:00+05:30,29931.8,29999.95,29541.8,29594.65,0,0
2019-07-09 00:00:00+05:30,29539.9,29550.55,29259.4,29321.3,0,1
2019-07-10 00:00:00+05:30,29322.25,29495.8,29056.55,29154.05,0,2
2019-07-11 00:00:00+05:30,29201.2,29370.55,29166.2,29293.65,0,3
2019-07-12 00:00:00+05:30,29269.05,29406.7,29157.0,29252.0,0,4
2019-07-15 00:00:00+05:30,29288.95,29329.0,29023.85,29079.9,0,0
2019-07-16 00:00:00+05:30,29101.0,29420.5,29078.1,29366.6,0,1
2019-07-17 00:00:00+05:30,29367.95,29631.7,29285.7,29614.25,0,2
2019-07-18 00:00:00+05:30,29620.5,29674.25,29506.75,29553.9,0,3
2019-07-19 00:00:00+05:30,29665.25,29685.95,28936.9,29027.55,0,4
2019-07-22 00:00:00+05:30,29039.05,29054.75,28580.6,28714.95,0,0
2019-07-23 00:00:00+05:30,28783.0,29043.0,28625.1,28990.9,0,1
2019-07-24 00:00:00+05:30,28970.6,29105.05,28719.65,28992.5,0,2
2019-07-25 00:00:00+05:30,29012.4,29225.25,28931.15,28983.55,0,3
2019-07-26 00:00:00+05:30,28970.55,29172.05,28875.45,29142.3,0,4
2019-07-29 00:00:00+05:30,29126.6,29248.7,28881.4,28974.95,0,0
2019-07-30 00:00:00+05:30,28981.2,29051.55,28817.85,28864.6,0,1
2019-07-31 00:00:00+05:30,28828.3,29157.25,28514.3,29065.95,0,2
2019-08-01 00:00:00+05:30,29011.65,29120.1,28767.75,28925.35,0,3
2019-08-02 00:00:00+05:30,28846.8,29066.7,28623.85,28930.75,0,4
2019-08-05 00:00:00+05:30,28832.05,28882.6,28489.15,28777.55,0,0
2019-08-06 00:00:00+05:30,28687.7,29045.1,28671.75,28847.35,0,1
2019-08-07 00:00:00+05:30,28861.35,29055.8,28771.4,28814.55,0,2
2019-08-08 00:00:00+05:30,28914.9,29165.9,28834.9,29131.8,0,3
2019-08-09 00:00:00+05:30,29219.85,29365.1,29123.65,29302.2,0,4
2019-08-13 00:00:00+05:30,29285.55,29292.3,28643.8,28728.5,0,1
2019-08-14 00:00:00+05:30,28771.65,29021.75,28620.75,28839.6,0,2
2019-08-16 00:00:00+05:30,28822.5,28965.95,28567.35,28889.95,0,4
2019-08-19 00:00:00+05:30,28950.1,29204.1,28795.85,28837.5,0,0
2019-08-20 00:00:00+05:30,28861.05,28872.85,28592.55,28669.85,0,1
2019-08-21 00:00:00+05:30,28704.3,28720.7,28337.55,28399.1,0,2
2019-08-22 00:00:00+05:30,28422.8,28746.4,28342.5,28396.15,0,3
2019-08-23 00:00:00+05:30,28349.5,28422.0,28099.15,28257.1,0,4
2019-08-26 00:00:00+05:30,28526.95,28779.0,28115.05,28707.8,0,0
2019-08-27 00:00:00+05:30,28813.05,29079.7,28735.2,28927.25,0,1
2019-08-28 00:00:00+05:30,28873.4,28978.45,28598.75,28815.0,0,2
2019-08-29 00:00:00+05:30,28707.85,28930.35,28626.8,28751.8,0,3
2019-08-30 00:00:00+05:30,28869.95,29318.2,28676.0,29257.35,0,4
2019-09-03 00:00:00+05:30,29116.45,29142.3,28712.7,28766.9,0,1
2019-09-04 00:00:00+05:30,28812.9,28989.6,28503.0,28725.65,0,2
2019-09-05 00:00:00+05:30,28693.45,28879.25,28612.75,28710.0,0,3
2019-09-06 00:00:00+05:30,28751.3,28851.7,28609.3,28649.75,0,4
2019-09-09 00:00:00+05:30,28679.75,28971.0,28616.95,28845.65,0,0
2019-09-11 00:00:00+05:30,28830.9,28909.65,28708.75,28759.35,0,2
2019-09-12 00:00:00+05:30,28824.4,28881.9,28534.1,28575.2,0,3
2019-09-13 00:00:00+05:30,28614.65,28678.0,28503.45,28592.05,0,4
2019-09-16 00:00:00+05:30,28496.45,28796.45,28449.35,28751.75,0,0
2019-09-17 00:00:00+05:30,28768.5,28903.0,28641.6,28675.3,0,1
2019-09-18 00:00:00+05:30,28764.9,28821.2,28514.45,28752.15,0,2
2019-09-19 00:00:00+05:30,28794.8,28814.7,28529.05,28575.6,0,3
2019-09-20 00:00:00+05:30,28660.35,30003.6,28500.8,29835.35,0,4
2019-09-23 00:00:00+05:30,30449.3,31813.8,30449.3,31120.1,0,0
2019-09-24 00:00:00+05:30,31197.65,31401.05,30939.65,31312.4,0,1
2019-09-25 00:00:00+05:30,31249.15,31281.75,30810.95,30925.95,0,2
2019-09-26 00:00:00+05:30,30914.75,31185.5,30760.85,31027.7,0,3
2019-09-27 00:00:00+05:30,30977.0,31343.0,30952.85,31026.0,0,4
2019-09-30 00:00:00+05:30,31089.2,31193.35,30745.85,31134.5,0,0
2019-10-01 00:00:00+05:30,31130.25,31341.75,30717.35,30801.35,0,1
2019-10-03 00:00:00+05:30,30819.6,30831.2,30567.95,30791.0,0,3
2019-10-04 00:00:00+05:30,30921.45,30991.75,30300.0,30327.15,0,4
2019-10-07 00:00:00+05:30,30347.15,30527.45,30151.8,30218.1,0,0
2019-10-09 00:00:00+05:30,30249.55,30370.95,30022.8,30269.15,0,2
2019-10-10 00:00:00+05:30,30245.8,30323.25,30071.45,30147.2,0,3
2019-10-11 00:00:00+05:30,30222.9,30498.25,30102.25,30416.2,0,4
2019-10-14 00:00:00+05:30,30585.5,30699.9,30493.1,30591.0,0,0
2019-10-15 00:00:00+05:30,30783.5,31059.6,30687.85,30927.9,0,1
2019-10-16 00:00:00+05:30,30945.6,30980.25,30754.4,30899.0,0,2
2019-10-17 00:00:00+05:30,30928.5,31358.55,30889.3,31331.9,0,3
2019-10-18 00:00:00+05:30,31313.05,31544.2,31227.25,31501.45,0,4
2019-10-22 00:00:00+05:30,31462.4,31842.8,31453.05,31659.4,0,1
2019-10-23 00:00:00+05:30,31739.7,31939.45,31643.55,31899.55,0,2
2019-10-24 00:00:00+05:30,32026.2,32089.75,31649.05,31752.8,0,3
2019-10-25 00:00:00+05:30,32172.15,32176.4,31589.6,31685.6,0,4
2019-10-27 00:00:00+05:30,31879.85,31918.35,31758.4,31803.45,0,6
2019-10-29 00:00:00+05:30,31828.7,31995.1,31526.7,31950.75,0,1
2019-10-30 00:00:00+05:30,32229.85,32385.95,32039.8,32274.1,0,2
2019-10-31 00:00:00+05:30,32310.1,32533.75,32208.1,32319.75,0,3
2019-11-01 00:00:00+05:30,32396.1,32591.3,32338.25,32449.85,0,4
2019-11-04 00:00:00+05:30,32541.1,32644.9,32228.3,32255.7,0,0
2019-11-05 00:00:00+05:30,32257.0,32390.05,32064.75,32361.45,0,1
2019-11-06 00:00:00+05:30,32360.6,32543.05,32181.9,32393.0,0,2
2019-11-07 00:00:00+05:30,32587.8,32608.05,32340.75,32535.9,0,3
2019-11-08 00:00:00+05:30,32489.55,32551.45,31907.4,31947.5,0,4
2019-11-11 00:00:00+05:30,31928.4,32061.3,31751.65,31802.55,0,0
2019-11-13 00:00:00+05:30,31913.9,31999.95,31525.15,31582.45,0,2
2019-11-14 00:00:00+05:30,31587.0,31602.35,31347.65,31439.45,0,3
2019-11-15 00:00:00+05:30,31447.15,31624.2,31235.3,31289.7,0,4
2019-11-18 00:00:00+05:30,31342.95,31422.35,31076.65,31165.25,0,0
2019-11-19 00:00:00+05:30,31241.1,31248.6,30924.75,30972.95,0,1
2019-11-20 00:00:00+05:30,31009.3,31210.9,30786.3,31089.35,0,2
2019-11-21 00:00:00+05:30,31128.75,31128.75,30839.45,30893.55,0,3
2019-11-22 00:00:00+05:30,30964.15,31066.85,30745.15,30809.55,0,4
2019-11-25 00:00:00+05:30,30798.9,31127.85,30783.15,31085.6,0,0
2019-11-26 00:00:00+05:30,31137.8,31281.0,30912.1,31055.35,0,1
2019-11-27 00:00:00+05:30,31120.4,31256.1,31096.35,31221.95,0,2
2019-11-28 00:00:00+05:30,31277.6,31290.3,31101.1,31263.4,0,3
2019-11-29 00:00:00+05:30,31243.25,31260.6,30892.1,30975.5,0,4
2019-12-02 00:00:00+05:30,30977.0,31018.55,30823.05,30889.5,0,0
2019-12-03 00:00:00+05:30,30898.2,30983.85,30603.2,30677.5,0,1
2019-12-04 00:00:00+05:30,30629.85,30771.45,30543.1,30705.55,0,2
2019-12-05 00:00:00+05:30,30739.6,30833.8,30665.05,30795.1,0,3
2019-12-06 00:00:00+05:30,30854.75,30883.5,30482.5,30536.45,0,4
2019-12-09 00:00:00+05:30,30562.0,30574.5,30298.7,30375.0,0,0
2019-12-10 00:00:00+05:30,30424.0,30431.75,30024.25,30059.0,0,1
2019-12-11 00:00:00+05:30,30072.8,30250.15,29985.4,30102.45,0,2
2019-12-12 00:00:00+05:30,30155.6,30351.8,30135.15,30227.95,0,3
2019-12-13 00:00:00+05:30,30380.0,30489.25,30245.85,30426.25,0,4
2019-12-16 00:00:00+05:30,30459.8,30523.35,30008.25,30043.1,0,0
2019-12-17 00:00:00+05:30,30115.65,30334.8,30084.35,30182.05,0,1
2019-12-18 00:00:00+05:30,30186.85,30331.9,29964.8,30291.05,0,2
2019-12-19 00:00:00+05:30,30341.05,30515.8,30303.7,30386.1,0,3
2019-12-20 00:00:00+05:30,30372.15,30443.95,30152.8,30356.35,0,4
2019-12-23 00:00:00+05:30,30392.15,30548.5,30173.75,30217.95,0,0
2019-12-24 00:00:00+05:30,30241.95,30302.2,30132.65,30197.55,0,1
2019-12-26 00:00:00+05:30,30218.85,30264.1,30040.65,30063.55,0,3
2019-12-27 00:00:00+05:30,30147.4,30172.4,30063.6,30145.45,0,4
2019-12-30 00:00:00+05:30,30206.4,30367.75,30163.5,30225.35,0,0
2019-12-31 00:00:00+05:30,30254.75,30309.35,30098.1,30121.5,0,1
2020-01-01 00:00:00+05:30,30202.75,30251.2,30119.1,30234.25,0,2
2020-01-02 00:00:00+05:30,30271.3,30357.3,30220.05,30266.2,0,3
2020-01-03 00:00:00+05:30,30302.15,30306.05,30050.75,30109.25,0,4
2020-01-06 00:00:00+05:30,30024.75,30049.3,29765.15,29799.3,0,0
2020-01-07 00:00:00+05:30,29903.05,30049.35,29841.15,29861.8,0,1
2020-01-08 00:00:00+05:30,29685.15,29932.8,29660.1,29893.2,0,2
2020-01-09 00:00:00+05:30,30071.4,30170.65,30035.3,30123.6,0,3
2020-01-10 00:00:00+05:30,30244.55,30393.2,30183.8,30370.45,0,4
2020-01-13 00:00:00+05:30,30455.75,30735.45,30443.5,30713.45,0,0
2020-01-14 00:00:00+05:30,30798.55,31179.3,30690.7,31145.4,0,1
2020-01-15 00:00:00+05:30,31133.4,31273.05,31006.3,31237.1,0,2
2020-01-16 00:00:00+05:30,31255.9,31507.7,31210.95,31338.2,0,3
2020-01-17 00:00:00+05:30,31372.25,31490.75,31305.65,31371.45,0,4
2020-01-20 00:00:00+05:30,31369.65,31546.8,31368.1,31426.75,0,0
2020-01-21 00:00:00+05:30,31358.35,31362.85,31105.5,31145.95,0,1
2020-01-22 00:00:00+05:30,31270.7,31275.6,31024.4,31153.15,0,2
2020-01-23 00:00:00+05:30,31147.0,31257.15,30995.3,31226.9,0,3
2020-01-24 00:00:00+05:30,31223.05,31526.95,31173.8,31474.9,0,4
