date,open,high,low,close,volume,weekday
2019-03-20 00:00:00+05:30,3037.65,3038.25,2988.0,2996.1,0,2
2019-03-22 00:00:00+05:30,2986.0,3009.8,2976.15,2983.2,0,4
2019-03-25 00:00:00+05:30,2956.0,2956.4,2920.6,2949.65,0,0
2019-03-26 00:00:00+05:30,2957.45,2989.9,2956.6,2980.6,0,1
2019-03-27 00:00:00+05:30,2992.85,3006.2,2972.75,2982.1,0,2
2019-03-28 00:00:00+05:30,2980.9,2989.6,2967.75,2973.7,0,3
2019-03-29 00:00:00+05:30,2995.15,3053.15,2990.15,3044.15,0,4
2019-04-01 00:00:00+05:30,3084.65,3145.95,3082.4,3102.3,0,0
2019-04-02 00:00:00+05:30,3122.85,3122.85,3072.1,3089.1,0,1
2019-04-03 00:00:00+05:30,3106.4,3135.35,3077.7,3085.0,0,2
2019-04-04 00:00:00+05:30,3082.9,3091.35,3052.3,3071.9,0,3
2019-04-05 00:00:00+05:30,3082.1,3140.05,3073.45,3132.35,0,4
2019-04-08 00:00:00+05:30,3153.8,3162.2,3092.75,3101.7,0,0
2019-04-09 00:00:00+05:30,3105.25,3139.7,3069.65,3133.65,0,1
2019-04-10 00:00:00+05:30,3121.25,3156.35,3098.7,3105.2,0,2
2019-04-11 00:00:00+05:30,3099.4,3110.3,3058.45,3067.45,0,3
2019-04-12 00:00:00+05:30,3072.55,3083.8,3050.7,3071.6,0,4
2019-04-15 00:00:00+05:30,3090.7,3152.95,3087.8,3141.35,0,0
2019-04-16 00:00:00+05:30,3154.45,3177.4,3143.7,3149.9,0,1
2019-04-18 00:00:00+05:30,3155.55,3158.3,3085.4,3109.85,0,3
2019-04-22 00:00:00+05:30,3105.65,3113.05,3048.25,3054.1,0,0
2019-04-23 00:00:00+05:30,3054.75,3077.85,3038.65,3042.0,0,1
2019-04-24 00:00:00+05:30,3050.35,3057.3,3009.3,3047.75,0,2
2019-04-25 00:00:00+05:30,3044.4,3060.9,2985.0,2991.1,0,3
2019-04-26 00:00:00+05:30,3016.95,3073.0,3007.25,3046.65,0,4
2019-04-30 00:00:00+05:30,3048.9,3099.45,2996.4,3089.1,0,1
2019-05-02 00:00:00+05:30,3078.45,3108.95,3063.9,3085.5,0,3
2019-05-03 00:00:00+05:30,3090.45,3096.8,3068.25,3081.25,0,4
2019-05-06 00:00:00+05:30,3011.75,3034.3,3004.75,3018.75,0,0
2019-05-07 00:00:00+05:30,3042.0,3061.85,2972.25,2980.4,0,1
2019-05-08 00:00:00+05:30,2968.9,2991.1,2949.0,2959.5,0,2
2019-05-09 00:00:00+05:30,2959.45,2973.0,2905.1,2917.1,0,3
2019-05-10 00:00:00+05:30,2928.95,2944.2,2855.05,2872.5,0,4
2019-05-13 00:00:00+05:30,2862.6,2868.3,2805.5,2820.85,0,0
2019-05-14 00:00:00+05:30,2801.5,2852.15,2787.95,2837.9,0,1
2019-05-15 00:00:00+05:30,2845.2,2863.3,2767.0,2778.4,0,2
2019-05-16 00:00:00+05:30,2788.2,2819.65,2760.35,2810.85,0,3
2019-05-17 00:00:00+05:30,2800.7,2821.7,2779.2,2807.25,0,4
2019-05-20 00:00:00+05:30,2875.0,2927.7,2856.65,2899.15,0,0
2019-05-21 00:00:00+05:30,2912.55,2913.0,2839.2,2854.25,0,1
2019-05-22 00:00:00+05:30,2852.2,2879.15,2826.4,2864.45,0,2
2019-05-23 00:00:00+05:30,2904.8,2910.35,2811.15,2822.0,0,3
2019-05-24 00:00:00+05:30,2839.45,2910.6,2804.35,2904.3,0,4
2019-05-27 00:00:00+05:30,2898.45,2972.55,2887.4,2965.7,0,0
2019-05-28 00:00:00+05:30,2972.0,3020.85,2969.3,2992.95,0,1
2019-05-29 00:00:00+05:30,2985.1,2986.85,2927.85,2937.3,0,2
2019-05-30 00:00:00+05:30,2939.1,2946.65,2914.3,2924.5,0,3
2019-05-31 00:00:00+05:30,2953.55,2965.65,2875.1,2900.4,0,4
2019-06-03 00:00:00+05:30,2905.0,2956.8,2886.3,2951.25,0,0
2019-06-04 00:00:00+05:30,2942.1,2973.6,2937.85,2956.4,0,1
2019-06-06 00:00:00+05:30,2959.45,2966.9,2911.8,2923.05,0,3
2019-06-07 00:00:00+05:30,2921.25,2952.15,2892.7,2906.95,0,4
2019-06-10 00:00:00+05:30,2935.35,2954.1,2890.6,2912.25,0,0
2019-06-11 00:00:00+05:30,2926.35,2955.95,2906.7,2950.65,0,1
2019-06-12 00:00:00+05:30,2950.85,2997.2,2942.75,2962.1,0,2
2019-06-13 00:00:00+05:30,2956.6,2960.65,2914.8,2955.95,0,3
2019-06-14 00:00:00+05:30,2946.15,2975.55,2926.25,2944.9,0,4
2019-06-17 00:00:00+05:30,2940.9,2941.35,2855.35,2860.5,0,0
2019-06-18 00:00:00+05:30,2861.9,2892.05,2838.3,2874.9,0,1
2019-06-19 00:00:00+05:30,2906.85,2935.4,2856.8,2886.3,0,2
2019-06-20 00:00:00+05:30,2884.1,2944.1,2870.35,2940.1,0,3
2019-06-21 00:00:00+05:30,2932.7,2952.6,2919.65,2930.2,0,4
2019-06-24 00:00:00+05:30,2932.85,2949.6,2887.05,2892.45,0,0
2019-06-25 00:00:00+05:30,2862.55,2946.6,2854.9,2942.65,0,1
2019-06-26 00:00:00+05:30,2927.25,3028.9,2924.15,3022.95,0,2
2019-06-27 00:00:00+05:30,3027.5,3044.5,3004.65,3014.2,0,3
2019-06-28 00:00:00+05:30,3014.7,3024.55,2960.35,2980.2,0,4
2019-07-01 00:00:00+05:30,3002.6,3022.45,2959.5,2977.95,0,0
2019-07-02 00:00:00+05:30,2978.35,2998.85,2958.4,2993.35,0,1
2019-07-03 00:00:00+05:30,2991.1,3007.55,2968.15,2992.15,0,2
2019-07-04 00:00:00+05:30,2983.55,2991.5,2957.35,2962.5,0,3
2019-07-05 00:00:00+05:30,2966.75,2971.05,2843.9,2851.25,0,4
2019-07-08 00:00:00+05:30,2831.55,2854.25,2782.1,2791.2,0,0
2019-07-09 00:00:00+05:30,2791.65,2811.55,2770.75,2788.05,0,1
2019-07-10 00:00:00+05:30,2791.7,2812.45,2736.6,2756.45,0,2
2019-07-11 00:00:00+05:30,2792.15,2812.25,2765.7,2805.25,0,3
2019-07-12 00:00:00+05:30,2811.0,2859.55,2785.4,2826.3,0,4
2019-07-15 00:00:00+05:30,2831.0,2833.5,2783.0,2823.0,0,0
2019-07-16 00:00:00+05:30,2814.2,2851.7,2810.55,2847.35,0,1
2019-07-17 00:00:00+05:30,2842.5,2859.4,2827.9,2848.8,0,2
2019-07-18 00:00:00+05:30,2837.85,2840.4,2772.0,2778.6,0,3
2019-07-19 00:00:00+05:30,2795.4,2807.9,2734.0,2741.85,0,4
2019-07-22 00:00:00+05:30,2743.65,2795.7,2734.85,2788.1,0,0
2019-07-23 00:00:00+05:30,2792.25,2796.95,2765.9,2778.75,0,1
2019-07-24 00:00:00+05:30,2780.4,2786.1,2691.45,2712.95,0,2
2019-07-25 00:00:00+05:30,2718.0,2736.25,2678.05,2686.4,0,3
2019-07-26 00:00:00+05:30,2694.95,2708.4,2662.35,2692.45,0,4
2019-07-29 00:00:00+05:30,2686.85,2689.15,2603.3,2611.9,0,0
2019-07-30 00:00:00+05:30,2614.0,2646.2,2510.35,2527.0,0,1
2019-07-31 00:00:00+05:30,2513.55,2595.9,2495.4,2588.15,0,2
2019-08-01 00:00:00+05:30,2571.2,2572.05,2486.7,2507.05,0,3
2019-08-02 00:00:00+05:30,2474.7,2494.95,2430.35,2459.1,0,4
2019-08-05 00:00:00+05:30,2428.2,2439.45,2362.75,2415.35,0,0
2019-08-06 00:00:00+05:30,2385.5,2466.5,2385.1,2448.05,0,1
2019-08-07 00:00:00+05:30,2441.85,2445.15,2378.2,2389.45,0,2
2019-08-08 00:00:00+05:30,2391.25,2425.15,2355.75,2418.8,0,3
2019-08-09 00:00:00+05:30,2430.7,2453.5,2390.1,2398.0,0,4
2019-08-13 00:00:00+05:30,2381.85,2410.75,2350.05,2355.9,0,1
2019-08-14 00:00:00+05:30,2381.7,2423.65,2367.75,2411.05,0,2
2019-08-16 00:00:00+05:30,2391.95,2411.2,2356.5,2402.05,0,4
2019-08-19 00:00:00+05:30,2413.7,2420.7,2384.9,2391.35,0,0
2019-08-20 00:00:00+05:30,2391.65,2393.05,2337.2,2351.15,0,1
2019-08-21 00:00:00+05:30,2340.35,2342.4,2277.25,2283.2,0,2
2019-08-22 00:00:00+05:30,2263.2,2272.55,2189.85,2203.6,0,3
2019-08-23 00:00:00+05:30,2191.4,2290.15,2183.25,2278.65,0,4
2019-08-26 00:00:00+05:30,2297.3,2305.25,2174.1,2256.65,0,0
2019-08-27 00:00:00+05:30,2275.85,2314.2,2262.65,2303.9,0,1
2019-08-28 00:00:00+05:30,2297.8,2299.7,2211.9,2226.45,0,2
2019-08-29 00:00:00+05:30,2212.95,2274.75,2196.1,2254.35,0,3
2019-08-30 00:00:00+05:30,2282.15,2310.9,2243.0,2289.95,0,4
2019-09-03 00:00:00+05:30,2269.7,2270.4,2211.1,2218.95,0,1
2019-09-04 00:00:00+05:30,2219.95,2259.4,2198.85,2254.65,0,2
2019-09-05 00:00:00+05:30,2280.1,2341.35,2280.1,2313.6,0,3
2019-09-06 00:00:00+05:30,2324.65,2366.5,2295.5,2357.7,0,4
2019-09-09 00:00:00+05:30,2356.85,2382.9,2322.6,2360.05,0,0
2019-09-11 00:00:00+05:30,2373.1,2419.1,2371.45,2414.55,0,2
2019-09-12 00:00:00+05:30,2423.6,2452.55,2403.85,2410.6,0,3
2019-09-13 00:00:00+05:30,2417.35,2450.35,2384.8,2444.1,0,4
2019-09-16 00:00:00+05:30,2418.8,2447.65,2414.55,2440.55,0,0
2019-09-17 00:00:00+05:30,2441.35,2468.7,2369.7,2375.85,0,1
2019-09-18 00:00:00+05:30,2387.8,2415.75,2373.45,2402.65,0,2
2019-09-19 00:00:00+05:30,2395.65,2395.95,2335.9,2363.45,0,3
2019-09-20 00:00:00+05:30,2374.75,2519.4,2338.95,2497.65,0,4
2019-09-23 00:00:00+05:30,2569.25,2576.25,2496.85,2526.2,0,0
2019-09-24 00:00:00+05:30,2528.4,2528.4,2481.15,2485.1,0,1
2019-09-25 00:00:00+05:30,2455.2,2461.6,2404.5,2419.75,0,2
2019-09-26 00:00:00+05:30,2427.85,2529.95,2422.55,2520.45,0,3
2019-09-27 00:00:00+05:30,2514.0,2515.8,2446.1,2453.95,0,4
2019-09-30 00:00:00+05:30,2428.65,2444.05,2385.1,2439.85,0,0
2019-10-01 00:00:00+05:30,2441.55,2449.75,2352.55,2397.05,0,1
2019-10-03 00:00:00+05:30,2368.95,2370.9,2316.5,2326.55,0,3
2019-10-04 00:00:00+05:30,2344.85,2349.0,2290.0,2297.2,0,4
2019-10-07 00:00:00+05:30,2305.7,2316.75,2264.95,2269.95,0,0
2019-10-09 00:00:00+05:30,2262.8,2325.65,2252.35,2317.7,0,2
2019-10-10 00:00:00+05:30,2300.65,2309.9,2278.7,2283.35,0,3
2019-10-11 00:00:00+05:30,2300.75,2357.5,2300.0,2337.1,0,4
2019-10-14 00:00:00+05:30,2360.65,2386.5,2352.0,2360.2,0,0
2019-10-15 00:00:00+05:30,2354.45,2425.85,2331.45,2397.05,0,1
2019-10-16 00:00:00+05:30,2411.8,2416.25,2379.55,2388.3,0,2
2019-10-17 00:00:00+05:30,2369.55,2424.75,2352.1,2410.95,0,3
2019-10-18 00:00:00+05:30,2413.25,2463.25,2398.65,2456.0,0,4
2019-10-22 00:00:00+05:30,2453.0,2478.4,2430.1,2442.85,0,1
2019-10-23 00:00:00+05:30,2436.5,2458.1,2420.75,2436.85,0,2
2019-10-24 00:00:00+05:30,2435.2,2453.45,2414.85,2419.55,0,3
2019-10-25 00:00:00+05:30,2419.05,2437.0,2404.9,2410.85,0,4
2019-10-27 00:00:00+05:30,2425.15,2436.5,2416.15,2421.95,0,6
2019-10-29 00:00:00+05:30,2434.5,2528.1,2428.4,2518.3,0,1
2019-10-30 00:00:00+05:30,2534.4,2534.4,2502.6,2514.25,0,2
2019-10-31 00:00:00+05:30,2525.8,2539.3,2492.0,2500.75,0,3
2019-11-01 00:00:00+05:30,2494.85,2568.35,2483.5,2561.75,0,4
2019-11-04 00:00:00+05:30,2578.85,2660.1,2578.35,2642.15,0,0
2019-11-05 00:00:00+05:30,2667.0,2673.75,2609.2,2616.95,0,1
2019-11-06 00:00:00+05:30,2613.9,2656.7,2608.8,2633.45,0,2
2019-11-07 00:00:00+05:30,2645.35,2677.85,2596.7,2659.05,0,3
2019-11-08 00:00:00+05:30,2652.15,2669.95,2607.25,2612.95,0,4
2019-11-11 00:00:00+05:30,2610.15,2622.45,2598.55,2610.1,0,0
2019-11-13 00:00:00+05:30,2617.95,2637.8,2546.8,2556.65,0,2
2019-11-14 00:00:00+05:30,2560.2,2562.1,2499.5,2506.6,0,3
2019-11-15 00:00:00+05:30,2512.65,2529.05,2491.0,2498.8,0,4
2019-11-18 00:00:00+05:30,2511.35,2550.3,2495.6,2539.65,0,0
2019-11-19 00:00:00+05:30,2547.1,2549.25,2512.45,2517.95,0,1
2019-11-20 00:00:00+05:30,2520.1,2549.85,2509.75,2524.9,0,2
2019-11-21 00:00:00+05:30,2524.65,2524.65,2466.65,2470.45,0,3
2019-11-22 00:00:00+05:30,2472.9,2529.7,2468.0,2521.15,0,4
2019-11-25 00:00:00+05:30,2535.05,2608.95,2533.3,2602.0,0,0
2019-11-26 00:00:00+05:30,2614.6,2627.9,2565.65,2580.55,0,1
2019-11-27 00:00:00+05:30,2585.15,2616.85,2583.4,2602.85,0,2
2019-11-28 00:00:00+05:30,2604.0,2662.8,2597.9,2656.85,0,3
2019-11-29 00:00:00+05:30,2644.95,2668.35,2608.45,2625.5,0,4
2019-12-02 00:00:00+05:30,2631.85,2637.1,2612.15,2632.65,0,0
2019-12-03 00:00:00+05:30,2627.85,2629.25,2555.45,2564.2,0,1
2019-12-04 00:00:00+05:30,2536.8,2613.15,2514.0,2604.0,0,2
2019-12-05 00:00:00+05:30,2605.7,2611.2,2535.85,2543.95,0,3
2019-12-06 00:00:00+05:30,2551.05,2571.5,2516.55,2535.85,0,4
2019-12-09 00:00:00+05:30,2539.0,2577.05,2528.45,2551.7,0,0
2019-12-10 00:00:00+05:30,2549.0,2556.6,2510.75,2515.9,0,1
2019-12-11 00:00:00+05:30,2524.65,2533.6,2484.0,2509.55,0,2
2019-12-12 00:00:00+05:30,2525.4,2580.55,2518.5,2568.8,0,3
2019-12-13 00:00:00+05:30,2620.3,2645.3,2607.55,2626.75,0,4
2019-12-16 00:00:00+05:30,2640.55,2642.5,2586.65,2591.1,0,0
2019-12-17 00:00:00+05:30,2603.9,2677.25,2600.95,2665.75,0,1
2019-12-18 00:00:00+05:30,2667.75,2704.6,2648.85,2687.65,0,2
2019-12-19 00:00:00+05:30,2678.85,2697.65,2667.75,2691.1,0,3
2019-12-20 00:00:00+05:30,2693.35,2724.65,2684.3,2707.5,0,4
2019-12-23 00:00:00+05:30,2711.0,2738.0,2694.55,2706.35,0,0
2019-12-24 00:00:00+05:30,2716.5,2734.15,2709.6,2723.15,0,1
2019-12-26 00:00:00+05:30,2725.1,2754.95,2721.1,2739.0,0,3
2019-12-27 00:00:00+05:30,2750.8,2768.75,2724.65,2760.35,0,4
2019-12-30 00:00:00+05:30,2765.2,2801.6,2737.7,2796.5,0,0
2019-12-31 00:00:00+05:30,2788.1,2813.6,2783.8,2801.3,0,1
2020-01-01 00:00:00+05:30,2805.45,2818.0,2773.75,2796.05,0,2
2020-01-02 00:00:00+05:30,2818.4,2873.1,2818.2,2869.9,0,3
2020-01-03 00:00:00+05:30,2860.65,2867.75,2835.55,2848.35,0,4
2020-01-06 00:00:00+05:30,2828.25,2829.0,2761.45,2765.75,0,0
2020-01-07 00:00:00+05:30,2785.25,2815.25,2763.3,2785.9,0,1
2020-01-08 00:00:00+05:30,2751.2,2777.2,2736.4,2767.25,0,2
2020-01-09 00:00:00+05:30,2814.95,2820.45,2787.25,2806.8,0,3
2020-01-10 00:00:00+05:30,2820.6,2864.55,2803.2,2840.75,0,4
2020-01-13 00:00:00+05:30,2851.85,2877.35,2846.15,2874.1,0,0
2020-01-14 00:00:00+05:30,2880.5,2917.1,2876.85,2900.65,0,1
2020-01-15 00:00:00+05:30,2888.8,2927.95,2870.8,2921.45,0,2
2020-01-16 00:00:00+05:30,2920.1,2924.1,2872.5,2884.8,0,3
2020-01-17 00:00:00+05:30,2882.9,2895.0,2860.6,2864.65,0,4
2020-01-20 00:00:00+05:30,2872.7,2882.35,2832.25,2835.85,0,0
2020-01-21 00:00:00+05:30,2823.65,2845.75,2794.35,2799.95,0,1
2020-01-22 00:00:00+05:30,2804.8,2806.15,2749.5,2756.75,0,2
2020-01-23 00:00:00+05:30,2759.05,2779.35,2750.95,2769.25,0,3
2020-01-24 00:00:00+05:30,2772.4,2808.0,2756.9,2796.2,0,4
