date,open,high,low,close,volume,weekday
2019-03-19 00:00:00+05:30,1287.9,1297.9,1284.0,1289.75,184333,1
2019-03-20 00:00:00+05:30,1290.0,1308.5,1281.25,1289.8,582461,2
2019-03-22 00:00:00+05:30,1295.95,1295.95,1260.25,1263.75,477056,4
2019-03-25 00:00:00+05:30,1247.0,1259.9,1227.2,1232.7,466640,0
2019-03-26 00:00:00+05:30,1241.0,1261.85,1232.05,1255.6,285446,1
2019-03-27 00:00:00+05:30,1262.95,1276.0,1255.55,1264.8,330833,2
2019-03-28 00:00:00+05:30,1259.0,1271.8,1250.0,1251.9,353385,3
2019-03-29 00:00:00+05:30,1252.5,1265.0,1250.7,1258.15,242951,4
2019-04-01 00:00:00+05:30,1266.0,1281.4,1254.0,1258.2,270314,0
2019-04-02 00:00:00+05:30,1255.0,1265.05,1240.0,1245.7,201093,1
2019-04-03 00:00:00+05:30,1246.0,1262.0,1246.0,1250.1,183368,2
2019-04-04 00:00:00+05:30,1245.0,1255.55,1242.0,1250.5,299836,3
2019-04-05 00:00:00+05:30,1249.8,1253.05,1225.0,1227.2,295109,4
2019-04-08 00:00:00+05:30,1227.0,1239.4,1213.0,1219.9,438867,0
2019-04-09 00:00:00+05:30,1225.9,1234.8,1216.0,1230.8,256169,1
2019-04-10 00:00:00+05:30,1234.0,1237.25,1210.2,1213.4,469806,2
2019-04-11 00:00:00+05:30,1210.0,1233.0,1208.05,1230.7,275042,3
2019-04-12 00:00:00+05:30,1230.0,1235.95,1208.7,1211.75,527310,4
2019-04-15 00:00:00+05:30,1217.0,1224.6,1206.05,1215.6,387657,0
2019-04-16 00:00:00+05:30,1224.0,1233.4,1216.3,1221.9,505126,1
2019-04-18 00:00:00+05:30,1226.0,1227.9,1214.0,1216.95,275564,3
2019-04-22 00:00:00+05:30,1215.95,1217.9,1205.0,1206.5,218792,0
2019-04-23 00:00:00+05:30,1206.0,1214.2,1199.0,1210.05,173782,1
2019-04-24 00:00:00+05:30,1215.0,1217.1,1202.8,1214.85,222638,2
2019-04-25 00:00:00+05:30,1218.0,1220.0,1198.25,1200.6,254303,3
2019-04-26 00:00:00+05:30,1214.25,1215.0,1198.8,1204.1,212452,4
2019-04-30 00:00:00+05:30,1205.0,1211.45,1189.75,1208.15,286865,1
2019-05-02 00:00:00+05:30,1209.0,1223.95,1180.0,1192.45,361969,3
2019-05-03 00:00:00+05:30,1188.0,1193.5,1163.3,1170.85,405179,4
2019-05-06 00:00:00+05:30,1162.35,1176.7,1153.6,1164.35,368364,0
2019-05-07 00:00:00+05:30,1166.0,1174.8,1152.6,1158.65,295446,1
2019-05-08 00:00:00+05:30,1155.15,1160.35,1140.35,1142.4,318621,2
2019-05-09 00:00:00+05:30,1147.0,1152.75,1131.0,1148.4,411275,3
2019-05-10 00:00:00+05:30,1154.9,1154.9,1125.25,1131.35,421094,4
2019-05-13 00:00:00+05:30,1129.9,1137.2,1118.5,1126.1,322900,0
2019-05-14 00:00:00+05:30,1125.95,1126.2,1103.05,1122.75,434648,1
2019-05-15 00:00:00+05:30,1121.95,1128.1,1111.65,1120.45,250551,2
2019-05-16 00:00:00+05:30,1129.35,1129.35,1104.5,1120.6,339094,3
2019-05-17 00:00:00+05:30,1120.0,1148.9,1111.0,1142.4,659027,4
2019-05-20 00:00:00+05:30,1156.75,1173.65,1138.3,1168.25,620307,0
2019-05-21 00:00:00+05:30,1165.15,1178.8,1153.7,1157.9,340988,1
2019-05-22 00:00:00+05:30,1161.0,1169.25,1146.0,1151.4,138384,2
2019-05-23 00:00:00+05:30,1154.0,1176.9,1149.3,1153.3,338959,3
2019-05-24 00:00:00+05:30,1155.0,1166.75,1150.55,1161.6,161321,4
2019-05-27 00:00:00+05:30,1158.65,1188.95,1158.65,1180.15,825973,0
2019-05-28 00:00:00+05:30,1189.0,1193.9,1159.0,1175.8,489968,1
2019-05-29 00:00:00+05:30,1176.9,1179.9,1157.0,1160.8,267291,2
2019-05-30 00:00:00+05:30,1160.8,1167.05,1151.5,1159.15,572609,3
2019-05-31 00:00:00+05:30,1156.25,1165.5,1141.85,1152.35,631905,4
2019-06-03 00:00:00+05:30,1152.4,1173.3,1152.4,1168.8,688242,0
2019-06-04 00:00:00+05:30,1169.7,1170.5,1124.1,1149.4,601434,1
2019-06-06 00:00:00+05:30,1159.2,1164.8,1145.9,1159.75,479646,3
2019-06-07 00:00:00+05:30,1164.0,1166.2,1143.55,1155.8,232990,4
2019-06-10 00:00:00+05:30,1159.6,1164.5,1150.25,1154.15,189108,0
2019-06-11 00:00:00+05:30,1157.4,1181.95,1157.4,1176.75,658172,1
2019-06-12 00:00:00+05:30,1175.75,1181.6,1163.9,1174.2,331002,2
2019-06-13 00:00:00+05:30,1168.3,1183.2,1168.3,1179.1,253445,3
2019-06-14 00:00:00+05:30,1182.0,1189.9,1154.85,1159.95,402929,4
2019-06-17 00:00:00+05:30,1161.75,1162.9,1151.0,1154.7,199152,0
2019-06-18 00:00:00+05:30,1160.0,1162.75,1133.0,1141.9,579484,1
2019-06-19 00:00:00+05:30,1146.45,1157.85,1138.35,1145.8,187261,2
2019-06-20 00:00:00+05:30,1141.5,1151.4,1127.15,1139.75,287023,3
2019-06-21 00:00:00+05:30,1139.7,1141.05,1121.25,1130.55,357511,4
2019-06-24 00:00:00+05:30,1135.9,1140.35,1130.95,1135.45,135974,0
2019-06-25 00:00:00+05:30,1139.85,1140.0,1124.05,1137.75,262664,1
2019-06-26 00:00:00+05:30,1130.2,1137.3,1125.1,1130.0,290081,2
2019-06-27 00:00:00+05:30,1130.05,1146.0,1124.0,1128.2,386239,3
2019-06-28 00:00:00+05:30,1127.0,1135.5,1122.0,1127.7,243405,4
2019-07-01 00:00:00+05:30,1130.0,1135.85,1122.85,1130.7,315828,0
2019-07-02 00:00:00+05:30,1134.0,1146.1,1126.5,1143.75,376766,1
2019-07-03 00:00:00+05:30,1148.0,1155.1,1143.75,1150.15,316026,2
2019-07-04 00:00:00+05:30,1150.0,1164.5,1146.8,1151.5,289112,3
2019-07-05 00:00:00+05:30,1150.0,1188.05,1144.05,1178.2,853388,4
2019-07-08 00:00:00+05:30,1178.2,1185.85,1160.0,1172.25,1195603,0
2019-07-09 00:00:00+05:30,1175.0,1175.0,1148.9,1164.45,631732,1
2019-07-10 00:00:00+05:30,1164.45,1165.4,1149.2,1150.55,431465,2
2019-07-11 00:00:00+05:30,1151.1,1155.45,1133.25,1136.8,392817,3
2019-07-12 00:00:00+05:30,1130.0,1146.85,1125.9,1138.9,321694,4
2019-07-15 00:00:00+05:30,1137.0,1144.75,1121.0,1126.8,302060,0
2019-07-16 00:00:00+05:30,1127.6,1140.9,1120.8,1134.3,353723,1
2019-07-17 00:00:00+05:30,1127.0,1169.45,1126.75,1167.15,793501,2
2019-07-18 00:00:00+05:30,1168.0,1221.7,1153.15,1203.65,2517903,3
2019-07-19 00:00:00+05:30,1207.0,1218.0,1151.1,1173.55,1301254,4
2019-07-22 00:00:00+05:30,1177.8,1189.0,1156.1,1164.35,403691,0
2019-07-23 00:00:00+05:30,1166.0,1175.9,1157.75,1165.55,304548,1
2019-07-24 00:00:00+05:30,1174.0,1174.0,1145.6,1154.8,360616,2
2019-07-25 00:00:00+05:30,1154.0,1164.3,1138.95,1143.35,508201,3
2019-07-26 00:00:00+05:30,1142.0,1164.75,1140.2,1160.8,266736,4
2019-07-29 00:00:00+05:30,1160.0,1173.45,1158.05,1163.3,228005,0
2019-07-30 00:00:00+05:30,1160.0,1187.8,1160.0,1168.75,366300,1
2019-07-31 00:00:00+05:30,1169.0,1195.0,1160.15,1189.75,591686,2
2019-08-01 00:00:00+05:30,1180.25,1193.25,1173.9,1183.1,238493,3
2019-08-02 00:00:00+05:30,1180.0,1189.7,1164.3,1181.2,369140,4
2019-08-05 00:00:00+05:30,1176.2,1200.0,1168.0,1194.35,351156,0
2019-08-06 00:00:00+05:30,1195.0,1210.0,1184.0,1207.25,360009,1
2019-08-07 00:00:00+05:30,1207.0,1216.75,1194.55,1201.3,213765,2
2019-08-08 00:00:00+05:30,1205.0,1218.7,1201.05,1209.8,321571,3
2019-08-09 00:00:00+05:30,1210.5,1235.3,1205.45,1229.5,360913,4
2019-08-13 00:00:00+05:30,1234.95,1239.75,1205.0,1211.45,452197,1
2019-08-14 00:00:00+05:30,1214.25,1215.0,1193.05,1199.8,420040,2
2019-08-16 00:00:00+05:30,1196.3,1201.55,1182.45,1198.05,325160,4
2019-08-19 00:00:00+05:30,1196.5,1222.8,1196.5,1207.8,201166,0
2019-08-20 00:00:00+05:30,1208.5,1215.5,1191.05,1199.75,336906,1
2019-08-21 00:00:00+05:30,1201.0,1205.0,1184.05,1199.15,347642,2
2019-08-22 00:00:00+05:30,1200.05,1203.3,1180.0,1189.9,274176,3
2019-08-23 00:00:00+05:30,1191.0,1203.95,1181.2,1191.35,294334,4
2019-08-26 00:00:00+05:30,1199.0,1208.7,1187.05,1201.35,318437,0
2019-08-27 00:00:00+05:30,1200.5,1215.0,1197.4,1202.05,354152,1
2019-08-28 00:00:00+05:30,1205.7,1218.0,1198.15,1213.05,283377,2
2019-08-29 00:00:00+05:30,1218.0,1259.0,1213.0,1252.4,839098,3
2019-08-30 00:00:00+05:30,1257.7,1278.65,1251.1,1274.55,714350,4
2019-09-03 00:00:00+05:30,1270.65,1271.9,1246.3,1248.9,226583,1
2019-09-04 00:00:00+05:30,1245.0,1251.7,1224.8,1245.25,239288,2
2019-09-05 00:00:00+05:30,1253.0,1261.0,1238.0,1240.6,187593,3
2019-09-06 00:00:00+05:30,1241.0,1254.0,1238.05,1251.8,235891,4
2019-09-09 00:00:00+05:30,1254.0,1268.5,1248.0,1256.95,204546,0
2019-09-11 00:00:00+05:30,1258.0,1267.5,1231.9,1236.0,344765,2
2019-09-12 00:00:00+05:30,1239.9,1247.95,1228.65,1240.1,286278,3
2019-09-13 00:00:00+05:30,1241.0,1261.75,1227.2,1253.7,478806,4
2019-09-16 00:00:00+05:30,1253.7,1326.4,1250.0,1314.95,1802067,0
2019-09-17 00:00:00+05:30,1313.2,1325.8,1301.8,1306.8,647778,1
2019-09-18 00:00:00+05:30,1327.85,1327.85,1307.7,1317.4,388640,2
2019-09-19 00:00:00+05:30,1314.0,1342.0,1312.75,1328.05,909749,3
2019-09-20 00:00:00+05:30,1329.95,1406.25,1316.55,1397.2,1666140,4
2019-09-23 00:00:00+05:30,1415.7,1589.55,1415.7,1520.9,2465726,0
2019-09-24 00:00:00+05:30,1525.0,1546.05,1510.05,1518.4,817807,1
2019-09-25 00:00:00+05:30,1516.45,1516.45,1474.1,1486.95,499631,2
2019-09-26 00:00:00+05:30,1474.15,1520.0,1474.15,1512.2,375774,3
2019-09-27 00:00:00+05:30,1517.95,1555.0,1510.85,1544.85,907962,4
2019-09-30 00:00:00+05:30,1550.0,1552.0,1492.05,1503.95,809473,0
2019-10-01 00:00:00+05:30,1500.0,1520.95,1478.8,1495.85,528435,1
2019-10-03 00:00:00+05:30,1499.7,1501.95,1477.35,1489.75,322883,3
2019-10-04 00:00:00+05:30,1496.95,1507.85,1442.1,1446.0,481659,4
2019-10-07 00:00:00+05:30,1440.0,1470.65,1434.55,1465.25,502087,0
2019-10-09 00:00:00+05:30,1462.75,1503.9,1457.4,1498.7,497854,2
2019-10-10 00:00:00+05:30,1494.95,1503.65,1483.55,1496.2,242765,3
2019-10-11 00:00:00+05:30,1496.7,1518.4,1491.25,1498.65,775154,4
2019-10-14 00:00:00+05:30,1507.35,1529.0,1502.7,1520.5,548021,0
2019-10-15 00:00:00+05:30,1529.8,1569.85,1528.0,1557.6,1093280,1
2019-10-16 00:00:00+05:30,1551.0,1557.95,1520.2,1526.0,659434,2
2019-10-17 00:00:00+05:30,1529.9,1535.2,1514.2,1530.4,526950,3
2019-10-18 00:00:00+05:30,1535.0,1547.4,1528.95,1540.8,431992,4
2019-10-22 00:00:00+05:30,1546.0,1554.9,1524.0,1533.2,437466,1
2019-10-23 00:00:00+05:30,1542.0,1586.7,1533.0,1560.2,723368,2
2019-10-24 00:00:00+05:30,1565.0,1569.65,1540.95,1564.05,586741,3
2019-10-25 00:00:00+05:30,1564.0,1569.0,1496.85,1519.55,1352011,4
2019-10-27 00:00:00+05:30,1532.7,1534.95,1512.9,1527.9,66683,6
2019-10-29 00:00:00+05:30,1535.0,1535.0,1499.85,1513.0,386782,1
2019-10-30 00:00:00+05:30,1521.65,1539.4,1510.05,1535.25,440097,2
2019-10-31 00:00:00+05:30,1540.05,1560.0,1534.0,1549.2,372636,3
2019-11-01 00:00:00+05:30,1558.8,1564.5,1528.0,1534.25,460658,4
2019-11-04 00:00:00+05:30,1530.0,1554.95,1528.0,1552.45,450746,0
2019-11-05 00:00:00+05:30,1544.9,1549.1,1513.15,1522.95,647110,1
2019-11-06 00:00:00+05:30,1523.1,1557.0,1508.15,1547.3,759900,2
2019-11-07 00:00:00+05:30,1549.0,1611.0,1535.0,1601.3,1368053,3
2019-11-08 00:00:00+05:30,1623.0,1642.6,1562.0,1579.65,2829810,4
2019-11-11 00:00:00+05:30,1575.65,1611.75,1575.65,1589.85,697289,0
2019-11-13 00:00:00+05:30,1599.0,1602.6,1547.7,1560.8,1042685,2
2019-11-14 00:00:00+05:30,1555.0,1559.1,1539.95,1547.2,601227,3
2019-11-15 00:00:00+05:30,1550.0,1589.95,1538.05,1578.9,806638,4
2019-11-18 00:00:00+05:30,1581.65,1589.8,1535.9,1548.65,646917,0
2019-11-19 00:00:00+05:30,1558.25,1564.1,1530.5,1535.35,545676,1
2019-11-20 00:00:00+05:30,1531.0,1552.35,1523.05,1542.25,673815,2
2019-11-21 00:00:00+05:30,1539.4,1545.5,1508.1,1512.05,591075,3
2019-11-22 00:00:00+05:30,1515.0,1517.6,1480.05,1504.5,979025,4
2019-11-25 00:00:00+05:30,1503.0,1527.85,1500.5,1514.25,774523,0
2019-11-26 00:00:00+05:30,1523.7,1534.3,1467.05,1493.9,7265730,1
2019-11-27 00:00:00+05:30,1484.0,1487.9,1470.1,1474.65,741239,2
2019-11-28 00:00:00+05:30,1480.0,1485.0,1471.35,1476.75,408225,3
2019-11-29 00:00:00+05:30,1482.0,1486.6,1453.85,1474.2,700482,4
2019-12-02 00:00:00+05:30,1470.0,1474.2,1440.0,1451.5,706657,0
2019-12-03 00:00:00+05:30,1458.95,1465.7,1440.5,1448.6,400611,1
2019-12-04 00:00:00+05:30,1450.1,1470.95,1443.8,1455.8,493022,2
2019-12-05 00:00:00+05:30,1464.0,1465.8,1446.15,1450.8,426270,3
2019-12-06 00:00:00+05:30,1453.0,1494.0,1453.0,1480.6,895641,4
2019-12-09 00:00:00+05:30,1488.6,1493.7,1457.5,1466.8,471960,0
2019-12-10 00:00:00+05:30,1473.5,1478.0,1450.1,1454.45,378951,1
2019-12-11 00:00:00+05:30,1451.5,1481.4,1451.5,1473.55,526470,2
2019-12-12 00:00:00+05:30,1486.6,1499.65,1471.0,1476.05,692151,3
2019-12-13 00:00:00+05:30,1485.25,1485.25,1465.75,1476.75,357121,4
2019-12-16 00:00:00+05:30,1471.0,1492.0,1459.3,1461.7,373285,0
2019-12-17 00:00:00+05:30,1470.0,1480.0,1461.1,1466.6,387417,1
2019-12-18 00:00:00+05:30,1469.7,1491.45,1467.0,1482.15,602276,2
2019-12-19 00:00:00+05:30,1473.05,1489.95,1473.05,1483.95,352774,3
2019-12-20 00:00:00+05:30,1484.9,1488.4,1458.4,1475.1,903982,4
2019-12-23 00:00:00+05:30,1470.1,1490.5,1465.0,1475.65,259371,0
2019-12-24 00:00:00+05:30,1469.0,1476.0,1468.95,1474.2,134831,1
2019-12-26 00:00:00+05:30,1478.0,1478.0,1456.0,1458.6,209941,3
2019-12-27 00:00:00+05:30,1458.5,1464.0,1449.35,1454.35,326471,4
2019-12-30 00:00:00+05:30,1460.0,1472.5,1450.9,1465.7,312831,0
2019-12-31 00:00:00+05:30,1460.0,1472.95,1457.0,1462.9,189160,1
2020-01-01 00:00:00+05:30,1455.65,1470.0,1454.05,1461.1,184535,2
2020-01-02 00:00:00+05:30,1466.9,1466.9,1454.25,1459.9,224986,3
2020-01-03 00:00:00+05:30,1463.0,1474.95,1457.0,1460.0,471643,4
2020-01-06 00:00:00+05:30,1457.0,1459.75,1430.0,1435.45,309711,0
2020-01-07 00:00:00+05:30,1441.3,1453.1,1437.35,1450.35,226452,1
2020-01-08 00:00:00+05:30,1432.0,1455.2,1432.0,1451.0,151634,2
2020-01-09 00:00:00+05:30,1458.25,1466.85,1452.0,1459.4,254061,3
2020-01-10 00:00:00+05:30,1459.4,1466.0,1453.1,1458.35,241536,4
2020-01-13 00:00:00+05:30,1459.0,1487.5,1459.0,1477.55,1006686,0
2020-01-14 00:00:00+05:30,1480.0,1507.0,1474.95,1502.7,1223576,1
2020-01-15 00:00:00+05:30,1508.8,1514.0,1494.35,1508.95,648059,2
2020-01-16 00:00:00+05:30,1513.95,1518.65,1498.1,1509.35,407701,3
2020-01-17 00:00:00+05:30,1511.95,1518.6,1506.9,1509.95,334414,4
2020-01-20 00:00:00+05:30,1515.0,1525.0,1495.0,1501.25,405916,0
2020-01-21 00:00:00+05:30,1499.45,1499.45,1483.2,1487.15,220146,1
2020-01-22 00:00:00+05:30,1487.0,1494.15,1461.2,1478.0,345273,2
2020-01-23 00:00:00+05:30,1477.9,1492.0,1476.95,1488.8,265153,3
2020-01-24 00:00:00+05:30,1491.0,1520.35,1491.0,1514.35,569596,4
