date,open,high,low,close,volume,weekday
2019-05-09 00:00:00+05:30,201.7,201.9,196.25,198.15,10482577,3
2019-05-10 00:00:00+05:30,199.1,201.05,193.6,195.8,8821650,4
2019-05-13 00:00:00+05:30,194.9,194.9,191.4,192.2,6979614,0
2019-05-14 00:00:00+05:30,191.0,193.95,188.0,192.95,8451501,1
2019-05-15 00:00:00+05:30,192.95,196.0,189.65,190.65,6684736,2
2019-05-16 00:00:00+05:30,191.25,195.9,190.0,194.6,10526494,3
2019-05-17 00:00:00+05:30,192.0,192.8,187.25,191.7,13564609,4
2019-05-20 00:00:00+05:30,194.5,199.7,193.75,198.75,5411945,0
2019-05-21 00:00:00+05:30,199.75,200.0,193.2,196.0,5194195,1
2019-05-22 00:00:00+05:30,196.0,199.35,195.0,198.0,5592495,2
2019-05-23 00:00:00+05:30,201.0,201.0,190.85,191.75,7476261,3
2019-05-24 00:00:00+05:30,193.0,196.45,190.0,195.8,6326402,4
2019-05-27 00:00:00+05:30,196.0,201.85,195.3,200.6,4498005,0
2019-05-28 00:00:00+05:30,200.6,207.15,200.6,201.85,12223332,1
2019-05-29 00:00:00+05:30,201.0,201.0,197.25,199.3,5123395,2
2019-05-30 00:00:00+05:30,199.1,200.8,196.3,198.55,7039964,3
2019-05-31 00:00:00+05:30,199.05,199.7,195.2,197.0,8803541,4
2019-06-03 00:00:00+05:30,197.0,200.4,194.4,199.4,5305570,0
2019-06-04 00:00:00+05:30,198.85,200.5,196.85,197.8,4728557,1
2019-06-06 00:00:00+05:30,197.8,198.45,193.7,194.85,6628617,3
2019-06-07 00:00:00+05:30,194.85,196.65,193.4,194.8,3812625,4
2019-06-10 00:00:00+05:30,196.8,198.6,195.0,198.25,3880878,0
2019-06-11 00:00:00+05:30,198.9,200.9,195.65,199.6,5966155,1
2019-06-12 00:00:00+05:30,198.6,202.9,197.15,199.3,6232564,2
2019-06-13 00:00:00+05:30,198.95,200.35,196.7,199.65,4654391,3
2019-06-14 00:00:00+05:30,198.4,200.7,196.8,198.25,3624064,4
2019-06-17 00:00:00+05:30,199.0,199.0,193.0,193.6,5976790,0
2019-06-18 00:00:00+05:30,193.45,195.3,189.3,189.95,8848621,1
2019-06-19 00:00:00+05:30,192.25,196.25,188.4,190.05,11219284,2
2019-06-20 00:00:00+05:30,190.2,194.8,188.1,194.3,6469404,3
2019-06-21 00:00:00+05:30,193.9,198.3,193.15,197.65,7596593,4
2019-06-24 00:00:00+05:30,197.0,203.25,196.5,198.2,10464941,0
2019-06-25 00:00:00+05:30,196.5,203.9,194.5,202.5,8418631,1
2019-06-26 00:00:00+05:30,201.5,208.95,201.05,208.35,6730323,2
2019-06-27 00:00:00+05:30,209.65,210.4,205.35,206.1,8700344,3
2019-06-28 00:00:00+05:30,206.0,207.6,203.55,207.05,5454954,4
2019-07-01 00:00:00+05:30,208.1,210.6,207.2,208.9,6353325,0
2019-07-02 00:00:00+05:30,209.0,210.2,206.0,209.35,3552844,1
2019-07-03 00:00:00+05:30,208.75,210.3,205.35,208.7,5052706,2
2019-07-04 00:00:00+05:30,208.4,209.5,206.25,206.9,4032487,3
2019-07-05 00:00:00+05:30,206.55,206.8,198.0,198.9,8694153,4
2019-07-08 00:00:00+05:30,197.0,200.5,195.0,197.6,6197157,0
2019-07-09 00:00:00+05:30,197.0,199.0,193.1,197.9,6355556,1
2019-07-10 00:00:00+05:30,196.0,197.4,192.5,193.65,5239125,2
2019-07-11 00:00:00+05:30,196.5,199.25,194.85,198.45,4524147,3
2019-07-12 00:00:00+05:30,199.0,201.45,197.4,198.85,3535841,4
2019-07-15 00:00:00+05:30,198.55,201.0,195.8,200.15,3882644,0
2019-07-16 00:00:00+05:30,199.4,202.5,197.5,199.1,6833661,1
2019-07-17 00:00:00+05:30,198.9,204.2,198.1,203.45,4790772,2
2019-07-18 00:00:00+05:30,201.9,202.9,199.35,200.55,5174253,3
2019-07-19 00:00:00+05:30,202.0,203.7,195.0,196.0,6741873,4
2019-07-22 00:00:00+05:30,195.95,205.45,194.8,202.4,9147466,0
2019-07-23 00:00:00+05:30,202.05,204.25,200.4,203.1,4637360,1
2019-07-24 00:00:00+05:30,203.05,203.9,195.65,197.25,5942539,2
2019-07-25 00:00:00+05:30,197.9,200.25,195.45,196.75,5720563,3
2019-07-26 00:00:00+05:30,196.75,199.35,194.75,198.0,5373373,4
2019-07-29 00:00:00+05:30,196.35,198.5,192.4,193.25,6900021,0
2019-07-30 00:00:00+05:30,192.4,194.8,188.85,190.1,6033395,1
2019-07-31 00:00:00+05:30,188.0,191.25,184.8,190.55,9273653,2
2019-08-01 00:00:00+05:30,189.0,189.25,180.3,182.75,11880072,3
2019-08-02 00:00:00+05:30,179.8,182.3,176.35,180.4,11797603,4
2019-08-05 00:00:00+05:30,178.0,178.0,171.6,175.75,9712978,0
2019-08-06 00:00:00+05:30,173.0,182.6,173.0,180.7,10421582,1
2019-08-07 00:00:00+05:30,183.0,184.1,175.8,176.4,6387281,2
2019-08-08 00:00:00+05:30,177.5,181.8,175.4,181.05,6183264,3
2019-08-09 00:00:00+05:30,181.0,184.45,173.3,176.2,14562944,4
2019-08-13 00:00:00+05:30,175.25,180.3,173.0,176.25,6836149,1
2019-08-14 00:00:00+05:30,176.6,181.25,176.0,180.6,5965374,2
2019-08-16 00:00:00+05:30,179.1,181.5,173.7,179.8,7169006,4
2019-08-19 00:00:00+05:30,180.15,182.25,177.75,181.15,5179954,0
2019-08-20 00:00:00+05:30,182.0,182.35,177.8,179.4,4539348,1
2019-08-21 00:00:00+05:30,178.9,178.9,173.25,177.05,6642215,2
2019-08-22 00:00:00+05:30,174.0,179.3,172.65,176.55,7128023,3
2019-08-23 00:00:00+05:30,173.6,181.95,172.15,180.25,7073375,4
2019-08-26 00:00:00+05:30,182.05,182.25,171.1,178.75,7974145,0
2019-08-27 00:00:00+05:30,180.0,182.45,177.7,181.2,6928021,1
2019-08-28 00:00:00+05:30,181.5,182.0,176.5,178.4,5851491,2
2019-08-29 00:00:00+05:30,176.8,180.9,174.9,179.7,5284552,3
2019-08-30 00:00:00+05:30,182.25,187.0,181.45,184.45,13905732,4
2019-09-03 00:00:00+05:30,182.5,182.5,177.4,178.4,4927852,1
2019-09-04 00:00:00+05:30,179.0,182.2,176.6,181.65,5129501,2
2019-09-05 00:00:00+05:30,182.25,188.65,182.25,184.6,5614061,3
2019-09-06 00:00:00+05:30,184.9,189.7,182.0,188.4,5570553,4
2019-09-09 00:00:00+05:30,188.5,190.05,184.75,189.25,5014192,0
2019-09-11 00:00:00+05:30,189.1,194.2,189.0,193.45,5904788,2
2019-09-12 00:00:00+05:30,193.95,197.6,193.6,197.1,8635479,3
2019-09-13 00:00:00+05:30,196.65,201.9,195.2,200.35,6473051,4
2019-09-16 00:00:00+05:30,198.1,201.25,197.95,200.4,5748421,0
2019-09-17 00:00:00+05:30,200.0,202.95,196.65,197.95,6911141,1
2019-09-18 00:00:00+05:30,198.4,200.8,197.15,198.0,7326216,2
2019-09-19 00:00:00+05:30,198.0,198.9,193.15,195.95,4158836,3
2019-09-20 00:00:00+05:30,196.05,208.2,194.75,202.15,14594234,4
2019-09-23 00:00:00+05:30,204.55,206.85,198.0,200.0,7366155,0
2019-09-24 00:00:00+05:30,199.95,202.35,196.05,197.8,5805761,1
2019-09-25 00:00:00+05:30,196.1,196.6,188.9,189.9,7163444,2
2019-09-26 00:00:00+05:30,191.0,196.5,190.25,195.95,8625560,3
2019-09-27 00:00:00+05:30,194.55,194.95,189.5,190.7,4392645,4
2019-09-30 00:00:00+05:30,189.4,191.9,184.75,191.35,6521755,0
2019-10-01 00:00:00+05:30,191.3,194.55,186.75,189.75,6163235,1
2019-10-03 00:00:00+05:30,186.5,187.95,180.0,182.6,13862733,3
2019-10-04 00:00:00+05:30,184.0,185.75,181.55,182.1,6277398,4
2019-10-07 00:00:00+05:30,182.25,185.15,181.1,182.3,4525369,0
2019-10-09 00:00:00+05:30,182.05,187.15,180.7,186.05,4536877,2
2019-10-10 00:00:00+05:30,184.45,185.95,181.8,182.25,4351508,3
2019-10-11 00:00:00+05:30,183.5,189.2,183.3,187.2,7642682,4
2019-10-14 00:00:00+05:30,189.5,191.0,187.05,188.7,5222539,0
2019-10-15 00:00:00+05:30,187.9,195.55,185.9,192.55,6691660,1
2019-10-16 00:00:00+05:30,192.5,194.15,187.15,187.95,8082988,2
2019-10-17 00:00:00+05:30,185.5,189.75,182.55,188.8,9520625,3
2019-10-18 00:00:00+05:30,187.95,191.35,186.65,187.4,7347790,4
2019-10-22 00:00:00+05:30,186.45,190.95,185.05,185.75,6683536,1
2019-10-23 00:00:00+05:30,185.1,187.6,184.0,185.1,5610514,2
2019-10-24 00:00:00+05:30,186.25,186.65,180.7,181.35,6890297,3
2019-10-25 00:00:00+05:30,181.5,183.4,181.0,181.75,5956396,4
2019-10-27 00:00:00+05:30,182.1,182.9,181.3,182.1,368603,6
2019-10-29 00:00:00+05:30,183.4,188.15,182.45,184.3,9687658,1
2019-10-30 00:00:00+05:30,186.8,189.45,184.4,187.2,5978614,2
2019-10-31 00:00:00+05:30,188.15,190.9,186.6,187.9,6501134,3
2019-11-01 00:00:00+05:30,188.05,194.35,187.35,193.75,6921052,4
2019-11-04 00:00:00+05:30,195.5,204.1,195.5,197.95,15421372,0
2019-11-05 00:00:00+05:30,199.0,202.7,197.35,198.6,8912298,1
2019-11-06 00:00:00+05:30,199.0,203.65,197.65,201.5,13028120,2
2019-11-07 00:00:00+05:30,202.9,207.3,199.25,205.2,17556268,3
2019-11-08 00:00:00+05:30,205.05,207.0,203.1,203.85,10082727,4
2019-11-11 00:00:00+05:30,203.95,203.95,199.5,200.15,6851401,0
2019-11-13 00:00:00+05:30,197.05,201.95,192.35,193.15,13457979,2
2019-11-14 00:00:00+05:30,193.35,193.4,187.8,188.5,6720055,3
2019-11-15 00:00:00+05:30,188.5,190.15,187.1,187.75,4558349,4
2019-11-18 00:00:00+05:30,188.55,194.85,187.2,193.6,8873375,0
2019-11-19 00:00:00+05:30,193.6,194.0,190.65,192.35,3476640,1
2019-11-20 00:00:00+05:30,193.0,193.85,190.25,190.75,4437118,2
2019-11-21 00:00:00+05:30,190.2,192.9,188.05,188.6,6342754,3
2019-11-22 00:00:00+05:30,188.0,191.3,187.05,190.25,4635776,4
2019-11-25 00:00:00+05:30,191.5,200.65,190.35,199.25,16931103,0
2019-11-26 00:00:00+05:30,200.15,202.9,197.55,198.7,16163735,1
2019-11-27 00:00:00+05:30,199.4,203.5,199.4,203.0,7251212,2
2019-11-28 00:00:00+05:30,203.0,205.3,200.1,204.1,5421765,3
2019-11-29 00:00:00+05:30,203.0,204.5,196.55,200.15,10212511,4
2019-12-02 00:00:00+05:30,200.0,202.55,198.45,200.8,5195682,0
2019-12-03 00:00:00+05:30,200.1,200.5,194.6,196.0,5815771,1
2019-12-04 00:00:00+05:30,194.2,201.75,192.8,201.1,6574810,2
2019-12-05 00:00:00+05:30,199.05,201.45,197.25,198.55,4443222,3
2019-12-06 00:00:00+05:30,199.0,200.7,195.65,197.95,3819461,4
2019-12-09 00:00:00+05:30,198.65,202.25,197.1,198.85,5743160,0
2019-12-10 00:00:00+05:30,198.7,200.6,197.7,199.1,4876818,1
2019-12-11 00:00:00+05:30,200.0,200.0,194.7,196.6,4757660,2
2019-12-12 00:00:00+05:30,197.3,204.25,197.3,201.45,10621630,3
2019-12-13 00:00:00+05:30,207.0,209.0,205.3,208.25,14246993,4
2019-12-16 00:00:00+05:30,210.0,211.65,206.2,206.65,8779955,0
2019-12-17 00:00:00+05:30,207.9,214.8,206.8,213.7,16629136,1
2019-12-18 00:00:00+05:30,214.55,215.5,212.2,213.65,11721371,2
2019-12-19 00:00:00+05:30,212.4,217.25,211.15,216.3,6847801,3
2019-12-20 00:00:00+05:30,216.3,218.1,214.8,215.5,8175626,4
2019-12-23 00:00:00+05:30,216.8,219.35,213.35,215.15,10295626,0
2019-12-24 00:00:00+05:30,218.25,218.3,215.15,216.25,7782646,1
2019-12-26 00:00:00+05:30,216.75,217.6,214.3,215.0,7436907,3
2019-12-27 00:00:00+05:30,216.1,217.15,214.4,215.45,5252162,4
2019-12-30 00:00:00+05:30,216.3,219.0,211.15,217.95,11352906,0
2019-12-31 00:00:00+05:30,217.0,219.4,215.5,216.15,9432449,1
2020-01-01 00:00:00+05:30,216.15,217.45,213.2,214.3,5085208,2
2020-01-02 00:00:00+05:30,216.0,221.2,216.0,220.15,15238841,3
2020-01-03 00:00:00+05:30,219.3,219.95,216.05,216.45,8658243,4
2020-01-06 00:00:00+05:30,215.0,215.65,208.05,209.3,7798846,0
2020-01-07 00:00:00+05:30,210.55,213.2,207.7,208.85,12767569,1
2020-01-08 00:00:00+05:30,206.0,208.65,204.5,207.4,12470053,2
2020-01-09 00:00:00+05:30,211.5,211.95,208.9,210.75,8676205,3
2020-01-10 00:00:00+05:30,212.3,214.2,210.2,211.5,7800086,4
2020-01-13 00:00:00+05:30,212.8,213.0,209.5,211.2,6614653,0
2020-01-14 00:00:00+05:30,212.5,214.75,210.8,211.95,7981507,1
2020-01-15 00:00:00+05:30,211.1,215.0,210.0,213.65,9564560,2
2020-01-16 00:00:00+05:30,214.0,214.75,209.0,209.65,6986058,3
2020-01-17 00:00:00+05:30,209.5,212.0,208.15,210.05,8678002,4
2020-01-20 00:00:00+05:30,210.1,210.8,206.75,207.3,3977566,0
2020-01-21 00:00:00+05:30,206.0,208.5,204.65,205.15,4479791,1
2020-01-22 00:00:00+05:30,205.6,207.8,203.0,203.6,6268889,2
2020-01-23 00:00:00+05:30,203.6,205.35,202.75,204.6,5560681,3
2020-01-24 00:00:00+05:30,204.5,207.7,202.25,205.4,5749852,4
