date,open,high,low,close,volume,weekday
2019-02-08 00:00:00+05:30,822.0,836.3,805.1,830.75,2050927,4
2019-02-11 00:00:00+05:30,821.5,829.75,808.0,820.5,1689390,0
2019-02-12 00:00:00+05:30,822.55,824.75,806.25,810.95,1711425,1
2019-02-13 00:00:00+05:30,816.0,820.0,782.55,791.4,2906224,2
2019-02-14 00:00:00+05:30,793.05,812.0,790.5,810.2,1848763,3
2019-02-15 00:00:00+05:30,809.0,809.95,767.1,774.75,2939666,4
2019-02-18 00:00:00+05:30,778.1,785.0,760.5,770.9,2332485,0
2019-02-19 00:00:00+05:30,776.0,776.0,761.1,763.1,1382541,1
2019-02-20 00:00:00+05:30,766.0,768.45,752.6,762.65,1452620,2
2019-02-21 00:00:00+05:30,760.55,772.0,755.0,769.8,1554032,3
2019-02-22 00:00:00+05:30,771.95,782.65,767.05,777.7,1503832,4
2019-02-25 00:00:00+05:30,778.0,784.8,770.5,777.45,1069147,0
2019-02-26 00:00:00+05:30,777.0,781.0,764.1,776.1,1303086,1
2019-02-27 00:00:00+05:30,778.0,787.0,765.0,768.0,1370928,2
2019-02-28 00:00:00+05:30,765.05,773.5,761.05,763.75,2419997,3
2019-03-01 00:00:00+05:30,771.2,790.55,768.45,786.6,2349879,4
2019-03-05 00:00:00+05:30,791.55,791.6,778.1,784.6,1220769,1
2019-03-06 00:00:00+05:30,786.0,794.6,781.05,789.05,1395812,2
2019-03-07 00:00:00+05:30,788.0,803.5,785.3,792.0,1852651,3
2019-03-08 00:00:00+05:30,797.9,799.8,775.35,779.15,1971916,4
2019-03-11 00:00:00+05:30,780.8,797.0,779.25,795.3,1413263,0
2019-03-12 00:00:00+05:30,794.55,810.8,794.55,800.6,2029769,1
2019-03-13 00:00:00+05:30,802.0,805.45,757.0,763.3,3638081,2
2019-03-14 00:00:00+05:30,757.6,782.0,755.5,764.2,3897827,3
2019-03-15 00:00:00+05:30,767.0,789.6,767.0,785.15,3651344,4
2019-03-18 00:00:00+05:30,762.2,762.85,740.0,754.2,4929178,0
2019-03-19 00:00:00+05:30,753.9,765.8,751.5,755.05,1909056,1
2019-03-20 00:00:00+05:30,758.0,759.9,747.05,753.4,1204781,2
2019-03-22 00:00:00+05:30,755.0,758.0,740.25,743.2,1414802,4
2019-03-25 00:00:00+05:30,743.8,745.95,727.0,729.05,2523406,0
2019-03-26 00:00:00+05:30,733.0,738.65,731.15,734.8,1444465,1
2019-03-27 00:00:00+05:30,735.5,740.85,722.3,723.7,1881343,2
2019-03-28 00:00:00+05:30,728.8,733.0,719.8,724.85,2916948,3
2019-03-29 00:00:00+05:30,731.0,745.45,730.0,739.6,2556737,4
2019-04-01 00:00:00+05:30,740.0,771.0,740.0,766.2,3236300,0
2019-04-02 00:00:00+05:30,767.0,783.65,759.05,777.75,2666766,1
2019-04-03 00:00:00+05:30,776.5,789.8,769.85,773.6,2585485,2
2019-04-04 00:00:00+05:30,775.9,792.5,771.0,789.05,1267750,3
2019-04-05 00:00:00+05:30,793.75,798.15,782.05,788.35,1350218,4
2019-04-08 00:00:00+05:30,788.0,802.0,785.35,792.65,1883664,0
2019-04-09 00:00:00+05:30,795.0,813.4,790.2,810.75,2248850,1
2019-04-10 00:00:00+05:30,810.5,817.5,799.05,804.75,1951096,2
2019-04-11 00:00:00+05:30,805.0,812.7,802.5,809.35,877285,3
2019-04-12 00:00:00+05:30,811.95,836.0,811.0,832.75,4350085,4
2019-04-15 00:00:00+05:30,830.0,834.2,825.3,831.6,776744,0
2019-04-16 00:00:00+05:30,834.1,844.5,826.4,832.95,1338479,1
2019-04-18 00:00:00+05:30,833.0,837.6,820.95,835.8,1120493,3
2019-04-22 00:00:00+05:30,831.6,837.9,826.85,831.65,1088049,0
2019-04-23 00:00:00+05:30,836.0,871.0,836.0,867.6,4467214,1
2019-04-24 00:00:00+05:30,838.5,867.6,835.0,864.25,2961143,2
2019-04-25 00:00:00+05:30,860.0,874.9,853.1,869.2,2087687,3
2019-04-26 00:00:00+05:30,869.2,881.35,861.25,868.35,1756524,4
2019-04-30 00:00:00+05:30,868.35,875.15,863.0,872.05,884555,1
2019-05-02 00:00:00+05:30,870.0,884.0,867.0,877.2,936068,3
2019-05-03 00:00:00+05:30,880.0,880.8,864.8,870.8,848496,4
2019-05-06 00:00:00+05:30,852.05,870.45,852.05,867.45,849572,0
2019-05-07 00:00:00+05:30,869.0,870.8,851.55,854.7,793964,1
2019-05-08 00:00:00+05:30,850.0,858.8,844.0,850.95,926036,2
2019-05-09 00:00:00+05:30,847.0,868.0,835.0,865.0,1349553,3
2019-05-10 00:00:00+05:30,867.0,867.0,831.45,835.9,1590833,4
2019-05-13 00:00:00+05:30,833.0,835.0,783.1,800.25,1594702,0
2019-05-14 00:00:00+05:30,796.5,817.75,794.5,810.4,1569711,1
2019-05-15 00:00:00+05:30,810.0,819.45,768.2,782.15,4169535,2
2019-05-16 00:00:00+05:30,766.05,788.75,736.4,782.6,10072198,3
2019-05-17 00:00:00+05:30,771.0,773.0,746.3,753.15,2931867,4
2019-05-20 00:00:00+05:30,770.0,770.8,746.05,759.55,1925792,0
2019-05-21 00:00:00+05:30,756.0,776.5,745.0,747.4,1976172,1
2019-05-22 00:00:00+05:30,748.0,760.95,741.65,757.2,1557588,2
2019-05-23 00:00:00+05:30,763.55,768.0,747.0,749.95,1332580,3
2019-05-24 00:00:00+05:30,747.0,766.15,747.0,763.3,762430,4
2019-05-27 00:00:00+05:30,742.55,755.9,720.0,743.3,3299637,0
2019-05-28 00:00:00+05:30,749.0,754.65,742.05,743.7,1658011,1
2019-05-29 00:00:00+05:30,741.0,748.95,730.0,732.55,2456808,2
2019-05-30 00:00:00+05:30,735.0,745.8,734.0,744.0,1478014,3
2019-05-31 00:00:00+05:30,746.5,749.0,737.55,745.55,1198282,4
2019-06-03 00:00:00+05:30,748.4,749.65,741.2,745.25,987180,0
2019-06-04 00:00:00+05:30,746.7,755.0,738.3,740.1,811822,1
2019-06-06 00:00:00+05:30,747.85,751.0,730.0,732.3,1094898,3
2019-06-07 00:00:00+05:30,728.0,737.0,713.05,730.2,1378460,4
2019-06-10 00:00:00+05:30,730.1,734.5,721.8,727.55,1022190,0
2019-06-11 00:00:00+05:30,729.9,730.9,722.0,728.6,921515,1
2019-06-12 00:00:00+05:30,728.0,730.0,722.15,726.3,914347,2
2019-06-13 00:00:00+05:30,725.0,729.5,705.05,720.8,1483612,3
2019-06-14 00:00:00+05:30,723.0,725.9,710.0,723.2,1364037,4
2019-06-17 00:00:00+05:30,720.0,720.0,705.0,706.95,1427590,0
2019-06-18 00:00:00+05:30,708.7,714.0,705.1,709.0,976987,1
2019-06-19 00:00:00+05:30,710.9,712.0,697.2,703.8,1393451,2
2019-06-20 00:00:00+05:30,705.0,715.5,702.9,713.95,1044962,3
2019-06-21 00:00:00+05:30,715.0,726.5,707.8,712.8,1844959,4
2019-06-24 00:00:00+05:30,731.0,742.5,725.0,732.8,2572927,0
2019-06-25 00:00:00+05:30,731.0,758.0,730.55,754.45,2389911,1
2019-06-26 00:00:00+05:30,754.0,773.55,750.95,768.7,2059502,2
2019-06-27 00:00:00+05:30,767.25,774.75,754.15,765.7,2342429,3
2019-06-28 00:00:00+05:30,770.0,790.0,751.05,754.75,3642873,4
2019-07-01 00:00:00+05:30,758.0,774.0,758.0,772.15,1233570,0
2019-07-02 00:00:00+05:30,773.0,776.0,754.65,761.0,981115,1
2019-07-03 00:00:00+05:30,764.0,764.75,746.95,752.7,1312925,2
2019-07-04 00:00:00+05:30,754.7,759.75,748.15,754.35,1594101,3
2019-07-05 00:00:00+05:30,754.5,762.5,733.3,735.7,764023,4
2019-07-08 00:00:00+05:30,725.0,740.65,725.0,734.1,964123,0
2019-07-09 00:00:00+05:30,732.9,753.95,730.3,751.05,985434,1
2019-07-10 00:00:00+05:30,755.25,762.0,748.0,760.15,1594455,2
2019-07-11 00:00:00+05:30,765.0,769.3,747.4,753.65,1589107,3
2019-07-12 00:00:00+05:30,757.0,764.7,752.0,761.75,1166462,4
2019-07-15 00:00:00+05:30,765.0,767.95,750.5,765.0,861865,0
2019-07-16 00:00:00+05:30,763.95,782.0,760.6,779.55,1130950,1
2019-07-17 00:00:00+05:30,779.95,782.65,768.0,771.95,783581,2
2019-07-18 00:00:00+05:30,772.4,775.0,752.7,756.15,687673,3
2019-07-19 00:00:00+05:30,758.0,763.0,742.15,747.35,796473,4
2019-07-22 00:00:00+05:30,743.55,765.6,741.3,756.5,781442,0
2019-07-23 00:00:00+05:30,760.0,765.9,751.2,756.45,1286784,1
2019-07-24 00:00:00+05:30,756.45,757.8,733.55,738.1,970269,2
2019-07-25 00:00:00+05:30,741.8,777.7,736.55,773.05,2578623,3
2019-07-26 00:00:00+05:30,770.0,780.0,761.0,777.3,1097292,4
2019-07-29 00:00:00+05:30,772.0,775.55,753.0,762.25,1032123,0
2019-07-30 00:00:00+05:30,763.1,795.0,748.05,752.6,3265104,1
2019-07-31 00:00:00+05:30,753.9,772.45,751.0,764.8,1314423,2
2019-08-01 00:00:00+05:30,764.0,773.0,746.65,759.05,1016301,3
2019-08-02 00:00:00+05:30,756.55,775.7,749.1,767.3,1160643,4
2019-08-05 00:00:00+05:30,760.4,771.15,741.1,756.7,1237328,0
2019-08-06 00:00:00+05:30,756.0,771.0,742.5,750.85,1258835,1
2019-08-07 00:00:00+05:30,750.6,786.4,748.05,781.9,3018916,2
2019-08-08 00:00:00+05:30,785.8,791.4,750.4,760.95,3240635,3
2019-08-09 00:00:00+05:30,769.6,771.9,755.05,758.7,1615690,4
2019-08-13 00:00:00+05:30,758.0,762.0,746.0,748.25,1188441,1
2019-08-14 00:00:00+05:30,747.0,749.8,722.05,734.3,1745944,2
2019-08-16 00:00:00+05:30,734.0,734.6,722.25,729.3,1076059,4
2019-08-19 00:00:00+05:30,729.3,749.4,727.5,732.0,1153038,0
2019-08-20 00:00:00+05:30,736.55,742.25,728.25,736.15,923789,1
2019-08-21 00:00:00+05:30,739.0,741.5,730.85,735.2,935198,2
2019-08-22 00:00:00+05:30,735.3,746.0,730.55,737.35,1029795,3
2019-08-23 00:00:00+05:30,736.0,745.0,711.55,738.65,1197914,4
2019-08-26 00:00:00+05:30,745.0,757.8,735.0,747.2,1501240,0
2019-08-27 00:00:00+05:30,750.95,755.9,735.85,738.85,1040863,1
2019-08-28 00:00:00+05:30,742.0,751.3,725.25,732.1,823769,2
2019-08-29 00:00:00+05:30,739.0,740.45,728.55,735.05,775980,3
2019-08-30 00:00:00+05:30,735.9,744.55,720.05,741.0,1509463,4
2019-09-03 00:00:00+05:30,735.0,746.0,730.25,735.5,893057,1
2019-09-04 00:00:00+05:30,738.0,744.8,728.3,741.95,1105451,2
2019-09-05 00:00:00+05:30,745.85,769.9,741.0,765.35,2637041,3
2019-09-06 00:00:00+05:30,769.2,774.65,757.0,773.0,1349319,4
2019-09-09 00:00:00+05:30,772.0,778.65,764.5,766.7,929898,0
2019-09-11 00:00:00+05:30,767.0,769.0,756.0,759.55,1101660,2
2019-09-12 00:00:00+05:30,762.8,767.9,754.75,759.05,880238,3
2019-09-13 00:00:00+05:30,762.4,766.0,753.6,764.1,519219,4
2019-09-16 00:00:00+05:30,764.1,780.0,760.7,769.15,1522424,0
2019-09-17 00:00:00+05:30,770.0,773.0,754.6,757.85,1174682,1
2019-09-18 00:00:00+05:30,761.0,762.0,753.0,759.1,468504,2
2019-09-19 00:00:00+05:30,760.25,762.75,733.75,741.25,2245346,3
2019-09-20 00:00:00+05:30,747.7,758.85,734.15,756.3,2689710,4
2019-09-23 00:00:00+05:30,762.0,765.3,723.4,732.05,2252984,0
2019-09-24 00:00:00+05:30,735.0,746.4,731.05,739.25,1203386,1
2019-09-25 00:00:00+05:30,738.9,740.0,727.3,731.4,610227,2
2019-09-26 00:00:00+05:30,733.0,735.9,725.45,729.25,959289,3
2019-09-27 00:00:00+05:30,726.1,734.2,714.65,717.25,1283523,4
2019-09-30 00:00:00+05:30,720.0,720.0,702.05,715.7,1487570,0
2019-10-01 00:00:00+05:30,716.0,726.25,700.5,703.1,1161131,1
2019-10-03 00:00:00+05:30,693.0,707.0,676.85,701.2,2504322,3
2019-10-04 00:00:00+05:30,702.0,708.5,684.1,686.5,1105641,4
2019-10-07 00:00:00+05:30,689.05,690.85,646.3,667.6,2576192,0
2019-10-09 00:00:00+05:30,664.9,685.0,660.0,682.1,1500671,2
2019-10-10 00:00:00+05:30,680.0,698.8,676.85,690.95,1507716,3
2019-10-11 00:00:00+05:30,692.65,704.0,683.0,701.65,1131255,4
2019-10-14 00:00:00+05:30,704.0,720.4,697.3,716.4,1302216,0
2019-10-15 00:00:00+05:30,718.0,726.9,711.5,721.15,1438966,1
2019-10-16 00:00:00+05:30,723.0,735.0,716.8,732.85,1140985,2
2019-10-17 00:00:00+05:30,731.5,732.0,719.0,726.5,744122,3
2019-10-18 00:00:00+05:30,726.5,746.15,722.85,739.1,1813831,4
2019-10-22 00:00:00+05:30,738.9,748.35,733.95,745.85,712225,1
2019-10-23 00:00:00+05:30,749.5,749.5,730.7,736.15,1362052,2
2019-10-24 00:00:00+05:30,736.5,741.7,723.65,730.25,1003393,3
2019-10-25 00:00:00+05:30,730.3,737.15,725.0,734.1,971238,4
2019-10-27 00:00:00+05:30,735.0,739.3,728.85,734.35,82202,6
2019-10-29 00:00:00+05:30,733.5,740.9,728.0,734.15,1708254,1
2019-10-30 00:00:00+05:30,740.9,740.9,726.0,729.95,647084,2
2019-10-31 00:00:00+05:30,729.9,748.2,728.0,745.1,1070150,3
2019-11-01 00:00:00+05:30,754.0,775.0,751.75,766.3,2369230,4
2019-11-04 00:00:00+05:30,768.2,769.6,756.0,759.95,737810,0
2019-11-05 00:00:00+05:30,762.5,764.9,748.35,754.95,851794,1
2019-11-06 00:00:00+05:30,757.75,787.6,740.2,771.45,4844748,2
2019-11-07 00:00:00+05:30,745.0,754.15,735.25,737.45,6219780,3
2019-11-08 00:00:00+05:30,741.0,743.0,715.25,718.75,1523794,4
2019-11-11 00:00:00+05:30,723.0,739.85,721.05,735.75,1502173,0
2019-11-13 00:00:00+05:30,754.0,758.8,727.0,730.35,3036458,2
2019-11-14 00:00:00+05:30,732.9,739.8,720.9,738.35,932902,3
2019-11-15 00:00:00+05:30,739.85,747.8,731.55,742.25,1106828,4
2019-11-18 00:00:00+05:30,742.3,759.2,742.25,746.55,1357203,0
2019-11-19 00:00:00+05:30,746.8,754.85,740.7,747.7,888623,1
2019-11-20 00:00:00+05:30,752.2,781.0,749.1,777.85,2881427,2
2019-11-21 00:00:00+05:30,783.95,787.95,768.7,771.0,1846584,3
2019-11-22 00:00:00+05:30,775.2,781.95,767.2,772.4,1323663,4
2019-11-25 00:00:00+05:30,774.8,784.4,772.0,781.7,874049,0
2019-11-26 00:00:00+05:30,785.6,809.0,782.3,787.85,6429321,1
2019-11-27 00:00:00+05:30,789.0,797.7,782.15,792.55,1435468,2
2019-11-28 00:00:00+05:30,788.0,806.0,788.0,804.35,1589978,3
2019-11-29 00:00:00+05:30,803.5,815.0,796.3,800.65,3319942,4
2019-12-02 00:00:00+05:30,802.65,803.45,790.0,796.05,1387965,0
2019-12-03 00:00:00+05:30,796.05,798.65,783.6,786.05,628007,1
2019-12-04 00:00:00+05:30,782.0,793.15,775.0,791.9,1552634,2
2019-12-05 00:00:00+05:30,790.0,791.65,778.05,779.65,829792,3
2019-12-06 00:00:00+05:30,783.0,786.0,759.0,761.85,1137044,4
2019-12-09 00:00:00+05:30,762.4,764.95,753.0,755.95,1084786,0
2019-12-10 00:00:00+05:30,758.15,759.4,747.3,752.8,1178653,1
2019-12-11 00:00:00+05:30,750.45,755.0,737.25,744.2,1029223,2
2019-12-12 00:00:00+05:30,748.5,751.95,741.25,748.75,778792,3
2019-12-13 00:00:00+05:30,753.55,758.5,748.15,756.25,662206,4
2019-12-16 00:00:00+05:30,753.5,761.85,745.8,747.45,907081,0
2019-12-17 00:00:00+05:30,749.6,756.55,745.75,754.35,1328747,1
2019-12-18 00:00:00+05:30,755.5,767.9,753.8,766.35,1247090,2
2019-12-19 00:00:00+05:30,767.0,774.95,762.05,770.6,1447972,3
2019-12-20 00:00:00+05:30,775.0,778.0,767.1,770.95,1141306,4
2019-12-23 00:00:00+05:30,768.95,777.3,756.7,767.7,799611,0
2019-12-24 00:00:00+05:30,770.0,770.9,762.65,765.15,425524,1
2019-12-26 00:00:00+05:30,767.0,771.0,755.05,757.5,549975,3
2019-12-27 00:00:00+05:30,759.7,772.95,758.7,770.95,543702,4
2019-12-30 00:00:00+05:30,770.0,774.75,766.0,769.9,650533,0
2019-12-31 00:00:00+05:30,766.5,773.9,760.35,763.45,842865,1
2020-01-01 00:00:00+05:30,765.3,773.25,765.3,771.15,465429,2
2020-01-02 00:00:00+05:30,773.0,780.35,764.2,775.6,867603,3
2020-01-03 00:00:00+05:30,775.9,786.5,770.0,776.9,1110452,4
2020-01-06 00:00:00+05:30,771.0,774.45,756.0,762.15,522118,0
2020-01-07 00:00:00+05:30,764.0,772.6,752.55,757.55,824059,1
2020-01-08 00:00:00+05:30,752.0,760.65,750.1,757.1,641773,2
2020-01-09 00:00:00+05:30,762.0,767.3,757.1,758.9,778130,3
2020-01-10 00:00:00+05:30,763.15,778.5,757.5,758.95,1820102,4
2020-01-13 00:00:00+05:30,756.5,763.0,740.5,748.6,2327854,0
2020-01-14 00:00:00+05:30,752.7,758.9,750.45,752.8,1213631,1
2020-01-15 00:00:00+05:30,752.0,756.8,746.7,751.05,1220738,2
2020-01-16 00:00:00+05:30,751.5,760.65,751.5,753.95,1284812,3
2020-01-17 00:00:00+05:30,753.0,770.0,751.45,766.65,1336060,4
2020-01-20 00:00:00+05:30,760.0,760.25,730.1,732.7,3214043,0
2020-01-21 00:00:00+05:30,733.0,744.25,727.25,741.15,1619921,1
2020-01-22 00:00:00+05:30,743.25,746.95,734.65,738.4,904533,2
2020-01-23 00:00:00+05:30,738.4,743.95,736.0,737.85,718365,3
2020-01-24 00:00:00+05:30,737.3,744.5,735.7,740.15,507047,4
