date,open,high,low,close,volume,weekday
2019-05-29 00:00:00+05:30,358.0,372.2,353.5,355.25,1823155,2
2019-05-30 00:00:00+05:30,355.0,365.5,352.2,364.35,691121,3
2019-05-31 00:00:00+05:30,364.8,365.15,357.0,360.4,413822,4
2019-06-03 00:00:00+05:30,361.5,364.75,355.35,359.55,583528,0
2019-06-04 00:00:00+05:30,359.0,359.0,347.0,348.5,766161,1
2019-06-06 00:00:00+05:30,347.0,348.9,341.15,342.55,851093,3
2019-06-07 00:00:00+05:30,343.25,346.6,338.6,344.4,407899,4
2019-06-10 00:00:00+05:30,346.1,356.5,345.9,354.4,784891,0
2019-06-11 00:00:00+05:30,354.4,354.95,348.4,349.9,490246,1
2019-06-12 00:00:00+05:30,349.05,349.8,345.0,345.9,200886,2
2019-06-13 00:00:00+05:30,344.0,349.5,343.15,346.55,462891,3
2019-06-14 00:00:00+05:30,348.9,359.15,344.4,345.2,1911224,4
2019-06-17 00:00:00+05:30,346.35,357.4,346.35,355.95,1252419,0
2019-06-18 00:00:00+05:30,355.5,362.0,353.6,359.6,1110345,1
2019-06-19 00:00:00+05:30,363.0,366.8,360.65,365.4,825863,2
2019-06-20 00:00:00+05:30,362.5,381.85,356.5,379.75,1391438,3
2019-06-21 00:00:00+05:30,382.7,455.7,381.5,415.4,4244922,4
2019-06-24 00:00:00+05:30,409.7,409.7,392.0,394.2,2370427,0
2019-06-25 00:00:00+05:30,391.6,402.8,390.1,395.5,1122339,1
2019-06-26 00:00:00+05:30,394.2,398.05,391.55,394.35,457617,2
2019-06-27 00:00:00+05:30,396.0,396.5,377.45,382.65,1178826,3
2019-06-28 00:00:00+05:30,380.3,391.85,377.2,378.9,959328,4
2019-07-01 00:00:00+05:30,379.4,389.65,378.9,385.05,723906,0
2019-07-02 00:00:00+05:30,385.0,387.5,380.7,385.6,470318,1
2019-07-03 00:00:00+05:30,386.5,387.4,377.1,380.75,446670,2
2019-07-04 00:00:00+05:30,381.1,382.25,371.05,372.85,979513,3
2019-07-05 00:00:00+05:30,372.85,375.4,363.35,364.55,647062,4
2019-07-08 00:00:00+05:30,360.25,365.8,356.8,358.05,500224,0
2019-07-09 00:00:00+05:30,359.8,363.4,352.85,355.45,474146,1
2019-07-10 00:00:00+05:30,350.2,362.4,350.2,359.2,1275575,2
2019-07-11 00:00:00+05:30,359.0,360.75,347.55,355.45,747285,3
2019-07-12 00:00:00+05:30,355.65,360.9,355.65,358.3,332789,4
2019-07-15 00:00:00+05:30,362.0,366.45,352.35,358.95,744151,0
2019-07-16 00:00:00+05:30,358.5,363.4,356.85,361.15,515872,1
2019-07-17 00:00:00+05:30,360.25,366.8,357.7,359.1,1110573,2
2019-07-18 00:00:00+05:30,357.0,366.4,350.5,360.9,994239,3
2019-07-19 00:00:00+05:30,361.0,364.9,351.1,354.85,582246,4
2019-07-22 00:00:00+05:30,354.9,359.7,354.85,357.7,310981,0
2019-07-23 00:00:00+05:30,356.0,362.8,351.1,353.4,355539,1
2019-07-24 00:00:00+05:30,353.1,355.35,348.0,353.55,772612,2
2019-07-25 00:00:00+05:30,354.75,369.0,351.2,361.4,1433960,3
2019-07-26 00:00:00+05:30,364.75,367.65,352.85,357.9,1255702,4
2019-07-29 00:00:00+05:30,356.9,362.0,348.65,360.15,592313,0
2019-07-30 00:00:00+05:30,360.0,361.5,352.15,355.1,385206,1
2019-07-31 00:00:00+05:30,356.0,362.0,352.6,360.8,455369,2
2019-08-01 00:00:00+05:30,358.4,364.6,353.2,354.9,322026,3
2019-08-02 00:00:00+05:30,354.2,359.1,339.05,356.95,1232190,4
2019-08-05 00:00:00+05:30,354.4,356.7,347.5,352.45,421963,0
2019-08-06 00:00:00+05:30,352.45,362.4,351.85,359.05,522063,1
2019-08-07 00:00:00+05:30,358.0,364.95,354.0,356.6,418374,2
2019-08-08 00:00:00+05:30,355.55,373.65,353.35,367.55,633416,3
2019-08-09 00:00:00+05:30,378.0,399.0,353.3,361.9,7424533,4
2019-08-13 00:00:00+05:30,362.1,379.5,362.1,374.8,2055120,1
2019-08-14 00:00:00+05:30,375.0,383.0,372.45,380.5,1173047,2
2019-08-16 00:00:00+05:30,380.0,388.7,378.0,387.3,1469057,4
2019-08-19 00:00:00+05:30,390.0,390.8,377.15,379.15,1139288,0
2019-08-20 00:00:00+05:30,381.0,383.75,374.0,377.55,737859,1
2019-08-21 00:00:00+05:30,378.4,382.55,375.0,381.65,813148,2
2019-08-22 00:00:00+05:30,381.6,384.0,376.6,378.2,502014,3
2019-08-23 00:00:00+05:30,378.2,389.5,377.8,386.3,1113637,4
2019-08-26 00:00:00+05:30,391.0,391.7,381.15,388.15,454195,0
2019-08-27 00:00:00+05:30,388.85,395.0,388.0,393.15,830282,1
2019-08-28 00:00:00+05:30,394.0,397.25,385.3,386.65,632373,2
2019-08-29 00:00:00+05:30,388.3,394.95,378.65,387.5,1286505,3
2019-08-30 00:00:00+05:30,388.0,392.8,385.3,387.05,409624,4
2019-09-03 00:00:00+05:30,387.0,389.4,385.4,387.05,530480,1
2019-09-04 00:00:00+05:30,388.8,388.8,374.2,379.65,803825,2
2019-09-05 00:00:00+05:30,381.45,392.5,380.0,389.65,653389,3
2019-09-06 00:00:00+05:30,391.7,395.55,384.6,386.85,798325,4
2019-09-09 00:00:00+05:30,388.4,388.4,380.5,381.85,659828,0
2019-09-11 00:00:00+05:30,382.5,383.0,378.45,380.05,452083,2
2019-09-12 00:00:00+05:30,379.0,380.85,373.0,374.95,926958,3
2019-09-13 00:00:00+05:30,373.35,377.45,370.7,375.9,507085,4
2019-09-16 00:00:00+05:30,375.0,378.2,370.65,373.25,451647,0
2019-09-17 00:00:00+05:30,371.75,380.85,371.45,374.65,1233108,1
2019-09-18 00:00:00+05:30,376.0,394.15,372.85,379.7,2791012,2
2019-09-19 00:00:00+05:30,380.0,385.0,373.4,376.25,824537,3
2019-09-20 00:00:00+05:30,377.45,388.0,374.05,377.15,1447626,4
2019-09-23 00:00:00+05:30,377.8,382.45,359.8,373.85,600639,0
2019-09-24 00:00:00+05:30,372.0,393.7,369.5,388.3,1658574,1
2019-09-25 00:00:00+05:30,383.95,385.8,370.25,373.5,862591,2
2019-09-26 00:00:00+05:30,374.0,378.9,367.5,371.55,624943,3
2019-09-27 00:00:00+05:30,372.05,381.3,372.05,375.95,926069,4
2019-09-30 00:00:00+05:30,376.95,385.3,375.05,380.35,1691175,0
2019-10-01 00:00:00+05:30,382.2,385.0,372.9,376.25,719740,1
2019-10-03 00:00:00+05:30,375.0,376.75,367.0,368.65,431536,3
2019-10-04 00:00:00+05:30,368.25,371.5,363.0,363.8,371758,4
2019-10-07 00:00:00+05:30,365.75,367.25,358.0,363.85,295809,0
2019-10-09 00:00:00+05:30,365.9,365.9,353.7,357.45,488693,2
2019-10-10 00:00:00+05:30,357.0,362.8,354.5,357.15,667215,3
2019-10-11 00:00:00+05:30,353.0,371.4,352.5,368.65,804472,4
2019-10-14 00:00:00+05:30,365.35,371.8,362.9,370.5,551546,0
2019-10-15 00:00:00+05:30,370.0,373.85,368.8,370.25,543064,1
2019-10-16 00:00:00+05:30,370.1,378.0,368.6,376.05,573763,2
2019-10-17 00:00:00+05:30,376.0,379.8,366.7,369.75,727722,3
2019-10-18 00:00:00+05:30,369.75,381.35,369.75,379.45,534866,4
2019-10-22 00:00:00+05:30,378.0,378.0,368.3,371.2,424793,1
2019-10-23 00:00:00+05:30,373.0,379.25,362.25,366.15,751025,2
2019-10-24 00:00:00+05:30,368.0,368.0,341.4,346.25,2814114,3
2019-10-25 00:00:00+05:30,342.5,342.5,334.55,339.35,1100511,4
2019-10-27 00:00:00+05:30,341.9,341.9,337.4,339.4,112553,6
2019-10-29 00:00:00+05:30,339.4,339.4,326.8,328.15,1211462,1
2019-10-30 00:00:00+05:30,328.15,336.35,323.2,329.45,1185776,2
2019-10-31 00:00:00+05:30,332.3,333.8,324.1,332.75,1205946,3
2019-11-01 00:00:00+05:30,333.0,342.95,333.0,340.7,1204926,4
2019-11-04 00:00:00+05:30,341.95,347.45,337.45,341.45,958211,0
2019-11-05 00:00:00+05:30,343.0,345.0,339.1,340.0,408734,1
2019-11-06 00:00:00+05:30,340.0,344.45,338.2,341.3,859298,2
2019-11-07 00:00:00+05:30,343.35,346.95,339.25,345.1,424681,3
2019-11-08 00:00:00+05:30,344.8,349.35,337.6,338.8,489057,4
2019-11-11 00:00:00+05:30,338.8,341.6,336.4,339.35,285713,0
2019-11-13 00:00:00+05:30,342.7,342.7,327.2,330.1,955444,2
2019-11-14 00:00:00+05:30,330.1,334.7,327.9,333.5,584634,3
2019-11-15 00:00:00+05:30,334.0,338.1,334.0,336.0,328807,4
2019-11-18 00:00:00+05:30,334.95,338.0,334.25,336.9,358843,0
2019-11-19 00:00:00+05:30,337.0,342.0,334.3,339.2,553397,1
2019-11-20 00:00:00+05:30,338.0,341.9,337.15,340.15,412651,2
2019-11-21 00:00:00+05:30,338.05,347.8,338.0,338.95,893633,3
2019-11-22 00:00:00+05:30,339.0,339.8,328.9,332.65,750872,4
2019-11-25 00:00:00+05:30,333.0,337.8,333.0,336.15,347924,0
2019-11-26 00:00:00+05:30,336.0,339.75,333.75,338.3,426294,1
2019-11-27 00:00:00+05:30,338.05,342.05,336.0,339.8,565117,2
2019-11-28 00:00:00+05:30,340.7,346.5,337.05,345.1,401398,3
2019-11-29 00:00:00+05:30,346.0,346.2,338.0,339.4,418943,4
2019-12-02 00:00:00+05:30,339.5,339.95,333.2,336.0,395266,0
2019-12-03 00:00:00+05:30,336.0,336.8,323.6,326.5,782234,1
2019-12-04 00:00:00+05:30,326.25,340.95,324.4,339.05,886415,2
2019-12-05 00:00:00+05:30,337.0,341.1,331.05,336.35,1323779,3
2019-12-06 00:00:00+05:30,338.4,341.0,332.85,334.4,335235,4
2019-12-09 00:00:00+05:30,334.0,341.0,331.35,338.2,473789,0
2019-12-10 00:00:00+05:30,338.0,340.55,330.55,334.9,607193,1
2019-12-11 00:00:00+05:30,333.0,339.6,332.05,338.3,357537,2
2019-12-12 00:00:00+05:30,338.5,343.35,335.95,340.15,582967,3
2019-12-13 00:00:00+05:30,339.0,341.7,337.0,339.75,271169,4
2019-12-16 00:00:00+05:30,339.85,346.4,337.05,338.1,471337,0
2019-12-17 00:00:00+05:30,338.45,340.7,337.0,338.15,824822,1
2019-12-18 00:00:00+05:30,338.0,345.0,337.35,338.2,614003,2
2019-12-19 00:00:00+05:30,338.0,340.0,336.25,337.45,368305,3
2019-12-20 00:00:00+05:30,338.4,339.75,332.0,333.1,480939,4
2019-12-23 00:00:00+05:30,335.0,335.0,327.75,329.2,320064,0
2019-12-24 00:00:00+05:30,330.0,332.9,326.25,330.8,403307,1
2019-12-26 00:00:00+05:30,332.0,334.4,320.0,321.6,1458470,3
2019-12-27 00:00:00+05:30,323.6,332.8,323.4,331.0,562642,4
2019-12-30 00:00:00+05:30,330.3,334.6,329.15,333.3,265218,0
2019-12-31 00:00:00+05:30,333.0,336.0,330.45,334.7,227051,1
2020-01-01 00:00:00+05:30,334.6,337.4,333.65,336.15,95322,2
2020-01-02 00:00:00+05:30,335.5,338.5,330.8,337.4,109244,3
2020-01-03 00:00:00+05:30,337.8,345.0,333.35,335.7,319686,4
2020-01-06 00:00:00+05:30,334.7,338.8,330.7,334.7,246776,0
2020-01-07 00:00:00+05:30,336.0,338.2,333.0,334.75,140765,1
2020-01-08 00:00:00+05:30,333.0,336.8,330.55,334.2,98306,2
2020-01-09 00:00:00+05:30,335.0,336.6,333.2,334.1,133811,3
2020-01-10 00:00:00+05:30,334.0,335.85,326.25,328.45,416224,4
2020-01-13 00:00:00+05:30,330.5,332.0,325.0,325.65,1844224,0
2020-01-14 00:00:00+05:30,326.5,329.5,322.45,326.95,1310924,1
2020-01-15 00:00:00+05:30,327.4,328.9,326.3,328.1,134782,2
2020-01-16 00:00:00+05:30,329.75,338.0,326.7,336.85,636168,3
2020-01-17 00:00:00+05:30,338.0,341.9,335.0,341.0,272056,4
2020-01-20 00:00:00+05:30,342.5,344.8,336.0,341.0,281551,0
2020-01-21 00:00:00+05:30,339.9,344.95,337.1,341.45,298218,1
2020-01-22 00:00:00+05:30,341.0,342.15,333.65,335.1,340046,2
2020-01-23 00:00:00+05:30,336.65,347.55,335.55,344.15,348381,3
2020-01-24 00:00:00+05:30,341.0,346.9,338.5,342.65,262958,4
