date,open,high,low,close,volume,weekday
2019-04-24 00:00:00+05:30,565.0,581.0,560.45,575.25,2804302,2
2019-04-25 00:00:00+05:30,574.15,582.0,568.75,574.2,1371169,3
2019-04-26 00:00:00+05:30,575.95,585.85,570.7,579.45,1913989,4
2019-04-30 00:00:00+05:30,580.35,582.0,563.0,579.05,1517117,1
2019-05-02 00:00:00+05:30,579.05,590.0,573.0,586.45,1951229,3
2019-05-03 00:00:00+05:30,586.5,592.95,582.6,585.75,1370797,4
2019-05-06 00:00:00+05:30,577.5,585.95,570.0,573.8,879129,0
2019-05-07 00:00:00+05:30,576.0,583.0,565.8,568.6,1249236,1
2019-05-08 00:00:00+05:30,570.05,574.0,559.65,562.3,940409,2
2019-05-09 00:00:00+05:30,562.0,565.45,542.05,552.75,2359701,3
2019-05-10 00:00:00+05:30,553.0,569.0,553.0,566.15,1612479,4
2019-05-13 00:00:00+05:30,565.7,566.2,548.35,551.2,1783928,0
2019-05-14 00:00:00+05:30,557.9,571.0,542.5,561.6,3782496,1
2019-05-15 00:00:00+05:30,566.0,583.0,563.6,576.15,2787831,2
2019-05-16 00:00:00+05:30,577.9,602.9,572.3,595.9,2006058,3
2019-05-17 00:00:00+05:30,591.0,635.6,588.0,625.0,6165302,4
2019-05-20 00:00:00+05:30,636.85,678.5,621.6,668.6,3783737,0
2019-05-21 00:00:00+05:30,661.0,726.65,659.0,714.75,12977140,1
2019-05-22 00:00:00+05:30,703.0,750.0,703.0,742.75,10717999,2
2019-05-23 00:00:00+05:30,750.2,768.9,732.1,746.95,4560146,3
2019-05-24 00:00:00+05:30,744.0,744.0,673.35,679.55,8005767,4
2019-05-27 00:00:00+05:30,679.55,711.5,670.0,700.15,5038546,0
2019-05-28 00:00:00+05:30,701.15,715.25,681.0,686.85,3157826,1
2019-05-29 00:00:00+05:30,684.0,707.8,676.35,690.4,4374098,2
2019-05-30 00:00:00+05:30,690.35,778.0,690.0,746.95,8877394,3
2019-05-31 00:00:00+05:30,748.0,783.0,727.35,765.6,14799389,4
2019-06-03 00:00:00+05:30,746.95,819.7,745.0,795.0,11404466,0
2019-06-04 00:00:00+05:30,794.2,796.4,749.15,757.15,12613031,1
2019-06-06 00:00:00+05:30,755.0,769.95,718.2,723.25,6576867,3
2019-06-07 00:00:00+05:30,723.0,748.25,691.75,739.8,12478529,4
2019-06-10 00:00:00+05:30,745.0,755.65,724.9,744.2,7180117,0
2019-06-11 00:00:00+05:30,747.0,750.0,733.15,742.1,3412795,1
2019-06-12 00:00:00+05:30,741.0,768.7,734.1,761.95,6327227,2
2019-06-13 00:00:00+05:30,755.0,764.0,745.0,758.75,3320981,3
2019-06-14 00:00:00+05:30,758.75,765.85,727.35,740.9,2694079,4
2019-06-17 00:00:00+05:30,740.0,741.9,724.45,732.35,2603111,0
2019-06-18 00:00:00+05:30,736.8,743.95,727.5,732.1,2175260,1
2019-06-19 00:00:00+05:30,738.0,740.85,706.35,723.15,2161282,2
2019-06-20 00:00:00+05:30,727.0,774.0,719.65,757.85,2921384,3
2019-06-21 00:00:00+05:30,757.85,777.7,749.35,763.2,3209610,4
2019-06-24 00:00:00+05:30,757.0,770.1,750.0,759.3,1470976,0
2019-06-25 00:00:00+05:30,760.3,774.8,745.2,764.4,2420559,1
2019-06-26 00:00:00+05:30,759.0,766.5,750.35,756.9,1916983,2
2019-06-27 00:00:00+05:30,754.0,784.4,748.25,777.95,3933337,3
2019-06-28 00:00:00+05:30,779.7,788.5,751.15,760.85,4125685,4
2019-07-01 00:00:00+05:30,759.25,771.5,755.1,761.6,2088018,0
2019-07-02 00:00:00+05:30,768.8,776.0,758.25,764.6,3142919,1
2019-07-03 00:00:00+05:30,764.2,795.0,764.0,788.15,4768013,2
2019-07-04 00:00:00+05:30,788.0,795.85,774.5,779.8,2955603,3
2019-07-05 00:00:00+05:30,780.9,790.85,765.15,770.75,1858836,4
2019-07-08 00:00:00+05:30,776.0,781.5,759.6,771.95,1764405,0
2019-07-09 00:00:00+05:30,770.0,824.8,752.5,812.25,5990514,1
2019-07-10 00:00:00+05:30,803.0,812.9,770.5,775.35,4730736,2
2019-07-11 00:00:00+05:30,775.5,783.0,760.0,764.9,3103610,3
2019-07-12 00:00:00+05:30,768.9,794.5,766.1,783.5,3275968,4
2019-07-15 00:00:00+05:30,787.0,787.75,763.55,769.55,1767472,0
2019-07-16 00:00:00+05:30,772.0,772.45,743.0,747.0,3024300,1
2019-07-17 00:00:00+05:30,748.1,759.8,744.2,747.05,2212372,2
2019-07-18 00:00:00+05:30,750.0,768.35,747.0,759.9,2588386,3
2019-07-19 00:00:00+05:30,761.05,795.0,758.55,783.75,2677445,4
2019-07-22 00:00:00+05:30,779.9,779.9,715.0,725.9,4701666,0
2019-07-23 00:00:00+05:30,750.0,751.0,720.1,727.45,5894841,1
2019-07-24 00:00:00+05:30,731.9,732.0,698.0,709.05,3806036,2
2019-07-25 00:00:00+05:30,708.65,733.0,707.65,726.35,3875120,3
2019-07-26 00:00:00+05:30,723.0,724.8,705.6,710.5,2180282,4
2019-07-29 00:00:00+05:30,710.5,717.55,692.0,700.5,2204425,0
2019-07-30 00:00:00+05:30,699.7,706.5,684.2,688.65,1657929,1
2019-07-31 00:00:00+05:30,688.65,703.8,676.85,696.5,2128527,2
2019-08-01 00:00:00+05:30,695.9,713.7,681.15,687.85,2144597,3
2019-08-02 00:00:00+05:30,688.0,698.9,682.05,687.85,1780132,4
2019-08-05 00:00:00+05:30,685.0,704.35,677.9,699.05,2267894,0
2019-08-06 00:00:00+05:30,693.5,706.9,689.0,694.7,1691306,1
2019-08-07 00:00:00+05:30,699.8,729.3,697.0,712.5,2699463,2
2019-08-08 00:00:00+05:30,714.5,727.95,678.55,690.85,3150453,3
2019-08-09 00:00:00+05:30,699.0,725.0,696.9,718.8,2509146,4
2019-08-13 00:00:00+05:30,720.6,720.6,662.0,667.0,3696713,1
2019-08-14 00:00:00+05:30,675.0,679.25,665.75,671.8,2352859,2
2019-08-16 00:00:00+05:30,671.8,682.95,666.55,678.2,1663237,4
2019-08-19 00:00:00+05:30,685.0,699.9,679.5,684.2,1741067,0
2019-08-20 00:00:00+05:30,682.5,687.0,657.55,670.55,2279776,1
2019-08-21 00:00:00+05:30,676.9,684.7,666.6,682.6,1794001,2
2019-08-22 00:00:00+05:30,681.7,682.0,654.0,676.2,2572348,3
2019-08-23 00:00:00+05:30,673.0,686.0,651.2,682.6,1988560,4
2019-08-26 00:00:00+05:30,694.95,699.0,676.45,693.05,1429670,0
2019-08-27 00:00:00+05:30,697.0,704.0,683.75,687.8,1640283,1
2019-08-28 00:00:00+05:30,693.9,710.0,686.55,704.2,1754932,2
2019-08-29 00:00:00+05:30,707.05,714.8,696.0,699.7,2156680,3
2019-08-30 00:00:00+05:30,701.95,721.0,692.55,712.25,1432542,4
2019-09-03 00:00:00+05:30,702.6,715.0,697.0,700.9,1328270,1
2019-09-04 00:00:00+05:30,704.8,720.0,701.15,714.95,1307714,2
2019-09-05 00:00:00+05:30,715.0,718.45,705.35,713.6,941586,3
2019-09-06 00:00:00+05:30,715.0,716.0,703.5,707.25,685697,4
2019-09-09 00:00:00+05:30,708.45,758.0,707.25,744.5,2263789,0
2019-09-11 00:00:00+05:30,736.15,741.4,722.2,725.8,1990483,2
2019-09-12 00:00:00+05:30,725.9,741.55,721.5,727.3,1891143,3
2019-09-13 00:00:00+05:30,733.0,733.0,716.05,728.55,984558,4
2019-09-16 00:00:00+05:30,720.0,738.95,720.0,733.05,1055800,0
2019-09-17 00:00:00+05:30,733.95,733.95,697.35,700.1,2021151,1
2019-09-18 00:00:00+05:30,707.8,713.0,692.15,706.45,1596165,2
2019-09-19 00:00:00+05:30,708.0,711.65,690.1,694.55,1254690,3
2019-09-20 00:00:00+05:30,694.6,705.8,654.35,678.4,4584533,4
2019-09-23 00:00:00+05:30,686.7,714.9,666.4,696.8,2282128,0
2019-09-24 00:00:00+05:30,692.0,708.35,690.55,703.9,1299852,1
2019-09-25 00:00:00+05:30,703.0,705.6,686.8,693.85,1064635,2
2019-09-26 00:00:00+05:30,695.7,704.65,690.0,701.5,1310796,3
2019-09-27 00:00:00+05:30,695.0,718.0,685.3,690.7,1872443,4
2019-09-30 00:00:00+05:30,694.95,694.95,680.0,690.25,1030913,0
2019-10-01 00:00:00+05:30,690.95,697.25,664.75,690.75,1003574,1
2019-10-03 00:00:00+05:30,690.15,693.7,655.95,661.8,1342188,3
2019-10-04 00:00:00+05:30,665.95,672.9,607.35,612.75,3395170,4
2019-10-07 00:00:00+05:30,609.5,618.85,590.3,601.85,3452325,0
2019-10-09 00:00:00+05:30,592.65,642.9,588.0,627.85,3956811,2
2019-10-10 00:00:00+05:30,607.0,625.0,597.25,608.25,3521959,3
2019-10-11 00:00:00+05:30,612.05,621.3,603.65,617.15,1817355,4
2019-10-14 00:00:00+05:30,622.0,623.0,606.3,610.45,1398198,0
2019-10-15 00:00:00+05:30,614.25,614.25,572.1,578.7,5125765,1
2019-10-16 00:00:00+05:30,582.95,587.95,575.0,583.85,2310928,2
2019-10-17 00:00:00+05:30,587.5,609.85,584.8,606.25,2616639,3
2019-10-18 00:00:00+05:30,608.0,636.0,605.5,634.2,2361236,4
2019-10-22 00:00:00+05:30,634.2,640.3,621.05,625.2,1934576,1
2019-10-23 00:00:00+05:30,629.0,652.55,624.25,647.1,1976444,2
2019-10-24 00:00:00+05:30,647.1,660.8,640.0,642.65,1903034,3
2019-10-25 00:00:00+05:30,643.4,646.0,620.2,627.9,1445849,4
2019-10-27 00:00:00+05:30,630.0,634.5,626.1,628.75,141929,6
2019-10-29 00:00:00+05:30,628.0,628.4,596.0,600.1,2748230,1
2019-10-30 00:00:00+05:30,600.0,612.3,596.0,597.35,2258567,2
2019-10-31 00:00:00+05:30,597.35,603.4,586.1,589.0,2082039,3
2019-11-01 00:00:00+05:30,590.0,592.3,555.25,557.9,5357818,4
2019-11-04 00:00:00+05:30,564.0,586.45,557.8,566.75,4274553,0
2019-11-05 00:00:00+05:30,570.25,580.95,565.65,569.35,2357674,1
2019-11-06 00:00:00+05:30,570.95,574.75,561.5,564.7,1231888,2
2019-11-07 00:00:00+05:30,568.0,577.9,564.0,569.45,1741373,3
2019-11-08 00:00:00+05:30,572.9,572.9,546.15,554.1,2428596,4
2019-11-11 00:00:00+05:30,556.4,561.75,548.5,552.0,1348223,0
2019-11-13 00:00:00+05:30,552.8,552.8,506.0,512.55,6380253,2
2019-11-14 00:00:00+05:30,513.5,522.75,500.0,514.3,3522077,3
2019-11-15 00:00:00+05:30,514.3,525.75,500.2,504.05,2574183,4
2019-11-18 00:00:00+05:30,507.0,537.45,507.0,526.65,5482927,0
2019-11-19 00:00:00+05:30,531.0,567.2,529.1,560.15,7226419,1
2019-11-20 00:00:00+05:30,563.6,572.15,543.1,563.4,4215101,2
2019-11-21 00:00:00+05:30,561.9,562.0,544.1,547.85,2368822,3
2019-11-22 00:00:00+05:30,550.8,558.0,541.0,548.5,2212164,4
2019-11-25 00:00:00+05:30,549.0,556.45,545.05,551.05,1621272,0
2019-11-26 00:00:00+05:30,554.45,580.95,552.05,568.2,4921698,1
2019-11-27 00:00:00+05:30,566.0,567.95,555.0,563.15,1845550,2
2019-11-28 00:00:00+05:30,560.55,573.75,560.55,568.95,1762784,3
2019-11-29 00:00:00+05:30,564.1,574.15,559.55,566.0,1202786,4
2019-12-02 00:00:00+05:30,569.5,572.0,534.5,538.4,2455664,0
2019-12-03 00:00:00+05:30,538.0,555.9,527.35,543.65,4813890,1
2019-12-04 00:00:00+05:30,537.4,567.55,535.0,564.65,3456190,2
2019-12-05 00:00:00+05:30,561.5,580.0,559.25,577.65,3652595,3
2019-12-06 00:00:00+05:30,577.65,581.75,561.5,570.15,2838835,4
2019-12-09 00:00:00+05:30,566.3,574.2,563.25,566.75,1378151,0
2019-12-10 00:00:00+05:30,565.1,565.1,546.4,551.9,3181158,1
2019-12-11 00:00:00+05:30,551.9,572.0,551.05,566.95,3184938,2
2019-12-12 00:00:00+05:30,563.95,572.8,560.65,568.4,1853652,3
2019-12-13 00:00:00+05:30,570.0,577.8,567.25,574.3,1356599,4
2019-12-16 00:00:00+05:30,572.0,577.6,567.4,569.75,914166,0
2019-12-17 00:00:00+05:30,572.0,598.0,570.0,590.45,3794305,1
2019-12-18 00:00:00+05:30,590.45,596.0,582.1,588.0,2068245,2
2019-12-19 00:00:00+05:30,585.0,589.0,580.25,585.15,792158,3
2019-12-20 00:00:00+05:30,587.95,600.0,585.15,592.15,2850848,4
2019-12-23 00:00:00+05:30,588.65,594.4,583.15,587.35,1291820,0
2019-12-24 00:00:00+05:30,588.0,592.5,583.0,585.95,1000384,1
2019-12-26 00:00:00+05:30,585.9,585.95,570.6,573.2,1882795,3
2019-12-27 00:00:00+05:30,576.75,577.6,568.2,572.85,1478900,4
2019-12-30 00:00:00+05:30,572.5,583.65,570.4,580.8,1461783,0
2019-12-31 00:00:00+05:30,582.0,584.5,565.6,571.35,2503276,1
2020-01-01 00:00:00+05:30,574.85,577.5,562.45,565.1,1483500,2
2020-01-02 00:00:00+05:30,565.1,565.5,554.6,560.85,1953594,3
2020-01-03 00:00:00+05:30,562.95,563.95,549.8,553.2,1744829,4
2020-01-06 00:00:00+05:30,552.0,552.0,539.1,546.35,1617049,0
2020-01-07 00:00:00+05:30,549.2,561.2,547.55,553.3,2307594,1
2020-01-08 00:00:00+05:30,547.75,574.9,542.1,568.1,1856145,2
2020-01-09 00:00:00+05:30,569.0,579.5,569.0,575.55,1627646,3
2020-01-10 00:00:00+05:30,572.0,578.0,566.5,573.3,1677002,4
2020-01-13 00:00:00+05:30,575.95,589.0,569.0,584.6,2028116,0
2020-01-14 00:00:00+05:30,585.0,590.95,573.1,575.6,1468276,1
2020-01-15 00:00:00+05:30,575.9,585.0,574.3,581.5,1383443,2
2020-01-16 00:00:00+05:30,581.4,596.5,577.3,592.9,1924467,3
2020-01-17 00:00:00+05:30,590.0,599.65,588.5,592.3,1440384,4
2020-01-20 00:00:00+05:30,589.25,597.4,570.35,579.9,2214118,0
2020-01-21 00:00:00+05:30,567.5,592.75,560.0,575.55,4107286,1
2020-01-22 00:00:00+05:30,579.1,606.0,572.0,599.6,2704523,2
2020-01-23 00:00:00+05:30,593.95,620.8,592.8,616.45,2882355,3
2020-01-24 00:00:00+05:30,614.9,623.95,604.55,608.6,2597554,4
