date,open,high,low,close,volume,weekday
2019-04-30 00:00:00+05:30,924.4,936.25,915.9,930.4,637498,1
2019-05-02 00:00:00+05:30,932.7,932.7,889.0,896.2,760497,3
2019-05-03 00:00:00+05:30,885.0,890.0,870.0,873.6,738848,4
2019-05-06 00:00:00+05:30,870.0,878.9,856.0,857.7,472017,0
2019-05-07 00:00:00+05:30,860.05,879.85,857.0,859.65,710267,1
2019-05-08 00:00:00+05:30,859.0,871.65,852.1,860.45,392453,2
2019-05-09 00:00:00+05:30,860.45,870.2,854.5,863.35,501408,3
2019-05-10 00:00:00+05:30,864.0,875.2,858.8,862.35,296494,4
2019-05-13 00:00:00+05:30,862.1,862.6,842.55,845.45,222645,0
2019-05-14 00:00:00+05:30,843.0,846.4,822.1,838.75,591835,1
2019-05-15 00:00:00+05:30,844.8,864.7,840.0,849.2,526973,2
2019-05-16 00:00:00+05:30,852.0,856.55,840.05,851.4,275536,3
2019-05-17 00:00:00+05:30,848.9,869.95,848.9,864.85,435328,4
2019-05-20 00:00:00+05:30,876.0,884.65,856.35,861.4,623775,0
2019-05-21 00:00:00+05:30,865.9,866.9,834.65,840.95,452877,1
2019-05-22 00:00:00+05:30,843.5,853.0,828.0,850.45,483465,2
2019-05-23 00:00:00+05:30,857.2,861.25,843.7,847.7,323746,3
2019-05-24 00:00:00+05:30,853.7,864.6,839.1,862.5,368792,4
2019-05-27 00:00:00+05:30,865.0,879.9,860.25,874.15,505365,0
2019-05-28 00:00:00+05:30,877.8,899.8,874.35,885.3,871295,1
2019-05-29 00:00:00+05:30,884.7,909.5,884.0,888.6,1074495,2
2019-05-30 00:00:00+05:30,891.7,892.4,882.2,884.5,385885,3
2019-05-31 00:00:00+05:30,885.95,892.2,866.1,871.6,431419,4
2019-06-03 00:00:00+05:30,874.0,884.85,863.3,880.15,352391,0
2019-06-04 00:00:00+05:30,875.0,881.95,865.7,868.0,377346,1
2019-06-06 00:00:00+05:30,869.8,872.1,852.0,855.35,272183,3
2019-06-07 00:00:00+05:30,855.0,867.9,844.0,857.2,263098,4
2019-06-10 00:00:00+05:30,859.5,866.15,855.0,857.2,236516,0
2019-06-11 00:00:00+05:30,860.0,874.3,850.5,867.5,468893,1
2019-06-12 00:00:00+05:30,867.0,868.45,853.2,855.55,259898,2
2019-06-13 00:00:00+05:30,855.55,856.85,835.45,845.95,317787,3
2019-06-14 00:00:00+05:30,847.7,867.9,841.75,861.4,572644,4
2019-06-17 00:00:00+05:30,863.35,873.7,860.15,866.85,498607,0
2019-06-18 00:00:00+05:30,868.75,882.6,863.25,870.0,586681,1
2019-06-19 00:00:00+05:30,875.9,875.9,845.55,848.85,374026,2
2019-06-20 00:00:00+05:30,845.0,857.45,834.0,854.55,329527,3
2019-06-21 00:00:00+05:30,855.8,867.0,853.2,860.7,197498,4
2019-06-24 00:00:00+05:30,862.7,869.0,849.0,851.6,206148,0
2019-06-25 00:00:00+05:30,850.65,864.95,847.5,858.1,245651,1
2019-06-26 00:00:00+05:30,858.0,872.0,857.95,866.5,319731,2
2019-06-27 00:00:00+05:30,867.0,878.2,866.0,875.9,283884,3
2019-06-28 00:00:00+05:30,876.4,892.5,875.0,884.9,511883,4
2019-07-01 00:00:00+05:30,890.1,900.9,886.4,898.9,335774,0
2019-07-02 00:00:00+05:30,903.85,924.95,901.0,920.8,1128675,1
2019-07-03 00:00:00+05:30,924.95,924.95,913.0,921.25,447980,2
2019-07-04 00:00:00+05:30,921.0,922.1,904.2,914.35,297118,3
2019-07-05 00:00:00+05:30,918.8,919.35,885.75,889.85,369947,4
2019-07-08 00:00:00+05:30,866.1,869.9,848.5,856.9,479443,0
2019-07-09 00:00:00+05:30,859.0,864.9,844.05,853.9,230084,1
2019-07-10 00:00:00+05:30,850.0,865.55,846.0,849.65,243879,2
2019-07-11 00:00:00+05:30,854.0,855.95,835.5,843.05,292683,3
2019-07-12 00:00:00+05:30,843.05,852.8,841.2,849.5,271207,4
2019-07-15 00:00:00+05:30,855.0,857.0,808.85,816.5,1058298,0
2019-07-16 00:00:00+05:30,815.0,823.0,803.9,814.7,791908,1
2019-07-17 00:00:00+05:30,811.1,811.4,735.8,742.45,9825204,2
2019-07-18 00:00:00+05:30,737.5,749.95,722.35,732.05,2553544,3
2019-07-19 00:00:00+05:30,733.0,750.0,696.2,701.45,2501071,4
2019-07-22 00:00:00+05:30,700.0,707.65,676.0,679.75,1254828,0
2019-07-23 00:00:00+05:30,680.8,687.95,669.0,672.2,1246592,1
2019-07-24 00:00:00+05:30,676.0,681.0,654.65,657.3,955525,2
2019-07-25 00:00:00+05:30,655.0,666.8,643.55,653.8,1634604,3
2019-07-26 00:00:00+05:30,653.8,660.95,642.65,645.55,799250,4
2019-07-29 00:00:00+05:30,646.8,651.05,635.1,638.45,627264,0
2019-07-30 00:00:00+05:30,639.0,644.6,616.4,619.2,774765,1
2019-07-31 00:00:00+05:30,614.9,640.0,608.5,636.85,1004613,2
2019-08-01 00:00:00+05:30,634.0,638.5,609.0,615.0,893290,3
2019-08-02 00:00:00+05:30,610.5,626.0,602.2,622.05,920373,4
2019-08-05 00:00:00+05:30,615.0,618.3,602.1,604.5,728747,0
2019-08-06 00:00:00+05:30,602.8,629.9,602.0,626.5,890129,1
2019-08-07 00:00:00+05:30,628.3,639.75,615.15,619.0,1020853,2
2019-08-08 00:00:00+05:30,620.4,634.9,617.0,631.45,627739,3
2019-08-09 00:00:00+05:30,634.3,643.75,625.3,631.5,555417,4
2019-08-13 00:00:00+05:30,631.55,633.0,606.3,610.85,819803,1
2019-08-14 00:00:00+05:30,611.9,618.35,592.25,612.85,746224,2
2019-08-16 00:00:00+05:30,613.6,632.05,601.25,623.45,887759,4
2019-08-19 00:00:00+05:30,626.2,641.0,624.5,629.5,586040,0
2019-08-20 00:00:00+05:30,629.8,637.7,615.25,619.45,586008,1
2019-08-21 00:00:00+05:30,619.95,638.0,619.45,633.55,973942,2
2019-08-22 00:00:00+05:30,634.2,639.1,602.6,606.75,1031865,3
2019-08-23 00:00:00+05:30,607.7,652.95,607.0,649.25,1744663,4
2019-08-26 00:00:00+05:30,660.0,663.0,639.45,647.2,1279863,0
2019-08-27 00:00:00+05:30,647.9,666.5,646.1,651.75,962086,1
2019-08-28 00:00:00+05:30,655.0,669.0,642.45,648.6,1157017,2
2019-08-29 00:00:00+05:30,649.9,650.0,626.05,628.8,810449,3
2019-08-30 00:00:00+05:30,633.0,635.35,621.4,632.25,569664,4
2019-09-03 00:00:00+05:30,632.0,644.0,625.1,627.45,607064,1
2019-09-04 00:00:00+05:30,631.35,635.0,606.0,610.25,1026040,2
2019-09-05 00:00:00+05:30,611.25,621.95,611.25,618.7,570377,3
2019-09-06 00:00:00+05:30,619.0,638.0,619.0,629.7,809039,4
2019-09-09 00:00:00+05:30,631.0,640.9,629.75,638.15,484397,0
2019-09-11 00:00:00+05:30,639.4,652.45,636.65,644.9,480936,2
2019-09-12 00:00:00+05:30,646.0,657.2,642.1,645.5,382518,3
2019-09-13 00:00:00+05:30,648.0,649.5,634.1,647.4,326196,4
2019-09-16 00:00:00+05:30,642.1,664.7,640.05,661.5,979764,0
2019-09-17 00:00:00+05:30,664.55,664.55,630.25,634.45,684294,1
2019-09-18 00:00:00+05:30,637.25,651.9,636.1,638.3,621594,2
2019-09-19 00:00:00+05:30,639.7,640.4,620.2,626.5,426455,3
2019-09-20 00:00:00+05:30,629.4,652.0,617.2,644.2,945969,4
2019-09-23 00:00:00+05:30,651.0,657.85,631.0,649.2,727766,0
2019-09-24 00:00:00+05:30,650.0,700.9,645.05,685.5,3280239,1
2019-09-25 00:00:00+05:30,681.0,700.6,660.0,667.4,2089065,2
2019-09-26 00:00:00+05:30,670.35,688.0,670.35,685.7,1045513,3
2019-09-27 00:00:00+05:30,686.0,701.2,681.0,682.65,1268379,4
2019-09-30 00:00:00+05:30,685.0,687.75,671.45,677.25,671679,0
2019-10-01 00:00:00+05:30,681.0,684.9,664.3,675.05,679666,1
2019-10-03 00:00:00+05:30,674.5,692.3,672.0,687.3,760953,3
2019-10-04 00:00:00+05:30,692.0,695.8,681.7,682.6,564521,4
2019-10-07 00:00:00+05:30,685.7,691.25,677.0,680.25,407029,0
2019-10-09 00:00:00+05:30,682.7,682.7,621.0,637.75,2843285,2
2019-10-10 00:00:00+05:30,630.75,632.8,615.0,618.85,1137992,3
2019-10-11 00:00:00+05:30,615.0,635.9,610.0,632.3,961678,4
2019-10-14 00:00:00+05:30,636.25,657.0,628.6,646.4,1031550,0
2019-10-15 00:00:00+05:30,649.65,653.8,640.0,650.95,441562,1
2019-10-16 00:00:00+05:30,653.9,676.35,648.75,671.9,1224257,2
2019-10-17 00:00:00+05:30,675.9,725.0,666.3,708.1,1261063,3
2019-10-18 00:00:00+05:30,715.2,721.95,702.55,708.3,1266825,4
2019-10-22 00:00:00+05:30,692.0,705.9,675.2,702.3,1669101,1
2019-10-23 00:00:00+05:30,700.0,725.55,700.0,716.1,1824687,2
2019-10-24 00:00:00+05:30,716.4,762.6,716.4,756.5,3185222,3
2019-10-25 00:00:00+05:30,757.9,766.0,747.55,761.5,1356741,4
2019-10-27 00:00:00+05:30,781.0,793.0,778.4,787.3,529897,6
2019-10-29 00:00:00+05:30,791.0,817.7,781.75,802.7,1305598,1
2019-10-30 00:00:00+05:30,803.9,827.7,801.0,823.15,1248559,2
2019-10-31 00:00:00+05:30,827.0,831.0,815.85,818.95,896680,3
2019-11-01 00:00:00+05:30,818.5,836.7,811.8,829.5,817934,4
2019-11-04 00:00:00+05:30,830.0,839.0,823.4,828.2,450327,0
2019-11-05 00:00:00+05:30,828.0,831.9,807.1,809.7,451242,1
2019-11-06 00:00:00+05:30,810.0,823.3,807.6,810.2,426033,2
2019-11-07 00:00:00+05:30,813.0,823.55,801.0,815.15,553647,3
2019-11-08 00:00:00+05:30,819.25,841.4,807.15,811.0,1101014,4
2019-11-11 00:00:00+05:30,812.0,815.3,802.2,807.4,446368,0
2019-11-13 00:00:00+05:30,808.0,813.0,785.0,791.9,628471,2
2019-11-14 00:00:00+05:30,796.0,797.15,783.9,791.7,406715,3
2019-11-15 00:00:00+05:30,795.65,807.95,786.2,792.45,396566,4
2019-11-18 00:00:00+05:30,792.5,799.4,782.45,790.45,281014,0
2019-11-19 00:00:00+05:30,791.8,831.3,791.8,809.7,2045547,1
2019-11-20 00:00:00+05:30,814.0,816.0,796.05,813.05,650086,2
2019-11-21 00:00:00+05:30,815.9,822.75,795.4,799.85,492751,3
2019-11-22 00:00:00+05:30,803.4,803.4,783.0,788.3,445776,4
2019-11-25 00:00:00+05:30,788.3,803.5,785.0,798.3,392635,0
2019-11-26 00:00:00+05:30,800.0,825.8,791.7,796.75,1092836,1
2019-11-27 00:00:00+05:30,797.5,808.0,790.15,798.25,568010,2
2019-11-28 00:00:00+05:30,800.85,805.9,788.7,799.35,446686,3
2019-11-29 00:00:00+05:30,801.0,816.5,799.15,806.95,535459,4
2019-12-02 00:00:00+05:30,810.8,811.0,786.0,788.45,416819,0
2019-12-03 00:00:00+05:30,793.0,795.15,778.0,788.25,500760,1
2019-12-04 00:00:00+05:30,787.8,810.9,782.2,806.75,728523,2
2019-12-05 00:00:00+05:30,809.0,868.3,808.05,862.4,5130968,3
2019-12-06 00:00:00+05:30,862.45,869.8,843.75,849.95,1856349,4
2019-12-09 00:00:00+05:30,850.8,879.5,847.25,856.95,2256619,0
2019-12-10 00:00:00+05:30,855.65,864.8,831.6,839.35,1206219,1
2019-12-11 00:00:00+05:30,841.9,848.8,817.5,828.9,999603,2
2019-12-12 00:00:00+05:30,832.25,854.9,826.35,848.05,995626,3
2019-12-13 00:00:00+05:30,853.35,879.75,853.0,858.65,2208206,4
2019-12-16 00:00:00+05:30,858.5,864.15,847.2,853.05,942886,0
2019-12-17 00:00:00+05:30,855.75,870.2,853.55,856.15,996252,1
2019-12-18 00:00:00+05:30,858.5,899.0,852.8,868.35,4833180,2
2019-12-19 00:00:00+05:30,870.0,879.8,850.55,857.1,1506612,3
2019-12-20 00:00:00+05:30,860.0,869.5,854.0,858.5,959236,4
2019-12-23 00:00:00+05:30,858.5,871.4,852.25,855.65,821369,0
2019-12-24 00:00:00+05:30,856.8,864.4,836.55,842.0,1032459,1
2019-12-26 00:00:00+05:30,850.0,851.0,810.55,814.95,1764020,3
2019-12-27 00:00:00+05:30,819.0,829.0,814.5,826.05,841583,4
2019-12-30 00:00:00+05:30,826.9,836.45,825.0,832.85,497365,0
2019-12-31 00:00:00+05:30,831.0,833.8,821.2,825.95,330997,1
2020-01-01 00:00:00+05:30,827.9,831.4,821.0,827.85,263807,2
2020-01-02 00:00:00+05:30,829.8,835.8,823.3,828.25,294367,3
2020-01-03 00:00:00+05:30,828.0,842.0,821.55,838.1,666116,4
2020-01-06 00:00:00+05:30,835.0,835.0,816.55,823.4,301418,0
2020-01-07 00:00:00+05:30,830.0,832.8,821.75,826.85,224550,1
2020-01-08 00:00:00+05:30,820.0,826.05,812.6,821.35,222281,2
2020-01-09 00:00:00+05:30,826.9,851.7,825.0,843.15,469880,3
2020-01-10 00:00:00+05:30,845.0,859.0,841.0,848.55,519361,4
2020-01-13 00:00:00+05:30,854.0,899.9,852.3,891.05,4036332,0
2020-01-14 00:00:00+05:30,892.0,920.0,892.0,907.9,2044123,1
2020-01-15 00:00:00+05:30,909.0,962.8,907.0,948.05,1557991,2
2020-01-16 00:00:00+05:30,960.0,969.5,951.1,958.75,936150,3
2020-01-17 00:00:00+05:30,963.0,964.0,940.25,947.15,407274,4
2020-01-20 00:00:00+05:30,950.0,957.25,930.2,936.75,266941,0
2020-01-21 00:00:00+05:30,935.0,964.0,925.0,954.7,474265,1
2020-01-22 00:00:00+05:30,956.5,979.0,954.5,960.85,898739,2
2020-01-23 00:00:00+05:30,963.0,978.0,961.0,968.3,284158,3
2020-01-24 00:00:00+05:30,968.9,973.0,958.1,963.25,220015,4
