date,open,high,low,close,volume,weekday
2019-04-15 00:00:00+05:30,1135.0,1146.45,1132.15,1144.4,2554945,0
2019-04-16 00:00:00+05:30,1145.45,1154.95,1140.15,1152.5,2068444,1
2019-04-18 00:00:00+05:30,1156.5,1157.5,1144.0,1146.8,2653714,3
2019-04-22 00:00:00+05:30,1162.5,1162.5,1130.5,1134.35,5245105,0
2019-04-23 00:00:00+05:30,1138.75,1145.0,1120.8,1122.65,3820600,1
2019-04-24 00:00:00+05:30,1125.0,1141.95,1123.5,1139.85,3088532,2
2019-04-25 00:00:00+05:30,1143.45,1149.4,1128.95,1131.7,4521659,3
2019-04-26 00:00:00+05:30,1132.95,1142.5,1128.45,1140.45,2926892,4
2019-04-30 00:00:00+05:30,1142.5,1160.0,1139.2,1158.7,3134209,1
2019-05-02 00:00:00+05:30,1161.75,1179.8,1158.75,1177.9,4292325,3
2019-05-03 00:00:00+05:30,1182.1,1189.0,1178.25,1183.95,3087880,4
2019-05-06 00:00:00+05:30,1174.0,1175.95,1158.5,1164.2,3437023,0
2019-05-07 00:00:00+05:30,1175.95,1179.0,1159.0,1161.15,2481051,1
2019-05-08 00:00:00+05:30,1161.25,1161.9,1144.0,1153.6,3016052,2
2019-05-09 00:00:00+05:30,1150.0,1150.0,1135.8,1145.45,2256931,3
2019-05-10 00:00:00+05:30,1145.65,1162.45,1145.65,1148.25,2648550,4
2019-05-13 00:00:00+05:30,1148.0,1156.65,1140.0,1143.6,2767908,0
2019-05-14 00:00:00+05:30,1148.35,1155.5,1137.75,1143.95,2623686,1
2019-05-15 00:00:00+05:30,1148.0,1153.6,1141.1,1143.35,2239087,2
2019-05-16 00:00:00+05:30,1140.25,1159.5,1140.0,1155.3,2012534,3
2019-05-17 00:00:00+05:30,1156.5,1184.65,1155.8,1181.05,3689695,4
2019-05-20 00:00:00+05:30,1204.0,1219.35,1190.0,1216.15,4424908,0
2019-05-21 00:00:00+05:30,1219.0,1224.7,1199.7,1201.85,2581294,1
2019-05-22 00:00:00+05:30,1205.9,1213.0,1197.1,1202.85,2846665,2
2019-05-23 00:00:00+05:30,1204.5,1219.95,1159.55,1166.05,8270499,3
2019-05-24 00:00:00+05:30,1179.85,1193.05,1170.05,1186.65,3423200,4
2019-05-27 00:00:00+05:30,1189.45,1210.95,1186.1,1204.15,3012256,0
2019-05-28 00:00:00+05:30,1208.25,1210.0,1193.5,1208.1,1841210,1
2019-05-29 00:00:00+05:30,1205.1,1215.4,1205.1,1208.45,1868804,2
2019-05-30 00:00:00+05:30,1208.0,1223.95,1206.5,1219.75,2339800,3
2019-05-31 00:00:00+05:30,1228.4,1232.5,1178.4,1212.65,4946270,4
2019-06-03 00:00:00+05:30,1213.5,1229.9,1212.45,1228.55,2120215,0
2019-06-04 00:00:00+05:30,1227.5,1232.85,1220.5,1226.15,1610747,1
2019-06-06 00:00:00+05:30,1226.6,1235.0,1206.65,1211.65,3908731,3
2019-06-07 00:00:00+05:30,1212.8,1227.1,1204.5,1223.8,1992733,4
2019-06-10 00:00:00+05:30,1234.95,1234.95,1216.05,1220.1,1769285,0
2019-06-11 00:00:00+05:30,1225.75,1229.95,1220.15,1224.2,1775823,1
2019-06-12 00:00:00+05:30,1222.5,1224.2,1211.8,1213.5,1827155,2
2019-06-13 00:00:00+05:30,1217.95,1226.0,1207.95,1222.35,2776987,3
2019-06-14 00:00:00+05:30,1221.45,1229.45,1212.5,1217.55,2989230,4
2019-06-17 00:00:00+05:30,1217.5,1219.95,1208.65,1211.0,3202505,0
2019-06-18 00:00:00+05:30,1209.0,1216.0,1202.0,1208.6,3104913,1
2019-06-19 00:00:00+05:30,1213.5,1222.45,1208.35,1214.15,2686069,2
2019-06-20 00:00:00+05:30,1214.15,1218.5,1207.3,1213.15,2792873,3
2019-06-21 00:00:00+05:30,1213.0,1214.85,1202.8,1207.1,3312565,4
2019-06-24 00:00:00+05:30,1205.95,1215.3,1205.0,1208.95,1728750,0
2019-06-25 00:00:00+05:30,1209.9,1220.75,1201.5,1214.35,2224950,1
2019-06-26 00:00:00+05:30,1212.35,1235.0,1211.0,1233.95,2633409,2
2019-06-27 00:00:00+05:30,1234.35,1247.25,1228.05,1231.15,4969809,3
2019-06-28 00:00:00+05:30,1232.0,1237.5,1218.5,1221.85,3189211,4
2019-07-01 00:00:00+05:30,1228.0,1244.5,1225.0,1242.75,2131040,0
2019-07-02 00:00:00+05:30,1244.0,1248.75,1233.6,1247.5,1811707,1
2019-07-03 00:00:00+05:30,1249.5,1251.65,1241.5,1244.8,1865814,2
2019-07-04 00:00:00+05:30,1247.4,1248.95,1236.0,1241.9,1998491,3
2019-07-05 00:00:00+05:30,1242.55,1247.45,1230.0,1236.2,1895765,4
2019-07-08 00:00:00+05:30,1237.25,1237.3,1198.5,1204.8,3651785,0
2019-07-09 00:00:00+05:30,1201.9,1205.4,1186.5,1189.55,4120672,1
2019-07-10 00:00:00+05:30,1189.35,1199.0,1183.1,1194.35,2892287,2
2019-07-11 00:00:00+05:30,1201.5,1207.0,1197.8,1203.55,2274399,3
2019-07-12 00:00:00+05:30,1209.0,1209.0,1192.5,1196.95,2244068,4
2019-07-15 00:00:00+05:30,1198.0,1201.5,1188.65,1197.35,2058296,0
2019-07-16 00:00:00+05:30,1209.0,1209.0,1191.0,1195.6,3192642,1
2019-07-17 00:00:00+05:30,1196.45,1205.8,1195.65,1198.7,1939934,2
2019-07-18 00:00:00+05:30,1201.5,1214.5,1200.95,1205.95,2700646,3
2019-07-19 00:00:00+05:30,1207.5,1210.35,1183.5,1187.8,2234807,4
2019-07-22 00:00:00+05:30,1172.5,1174.9,1140.6,1148.6,5542824,0
2019-07-23 00:00:00+05:30,1147.25,1147.25,1121.0,1131.75,6950716,1
2019-07-24 00:00:00+05:30,1128.35,1146.5,1125.5,1140.45,4340935,2
2019-07-25 00:00:00+05:30,1142.5,1157.7,1140.1,1143.0,4865502,3
2019-07-26 00:00:00+05:30,1139.1,1146.8,1136.4,1138.65,3207457,4
2019-07-29 00:00:00+05:30,1136.75,1136.75,1111.5,1122.15,2494123,0
2019-07-30 00:00:00+05:30,1127.5,1135.6,1119.95,1126.1,2598534,1
2019-07-31 00:00:00+05:30,1120.0,1133.5,1117.1,1125.8,3472960,2
2019-08-01 00:00:00+05:30,1114.55,1120.0,1098.5,1110.9,4560419,3
2019-08-02 00:00:00+05:30,1105.5,1112.0,1091.0,1107.15,6956384,4
2019-08-05 00:00:00+05:30,1098.5,1100.0,1081.25,1089.6,4955610,0
2019-08-06 00:00:00+05:30,1083.5,1105.1,1083.5,1094.55,6222735,1
2019-08-07 00:00:00+05:30,1095.0,1101.0,1082.5,1092.0,4687534,2
2019-08-08 00:00:00+05:30,1099.0,1121.5,1091.5,1116.55,4927900,3
2019-08-09 00:00:00+05:30,1123.5,1144.5,1119.9,1141.0,7609028,4
2019-08-13 00:00:00+05:30,1136.65,1136.65,1101.3,1110.15,3860017,1
2019-08-14 00:00:00+05:30,1117.7,1117.7,1101.5,1114.7,3563513,2
2019-08-16 00:00:00+05:30,1107.0,1116.5,1102.05,1113.85,3811890,4
2019-08-19 00:00:00+05:30,1119.25,1121.0,1100.85,1103.4,2124550,0
2019-08-20 00:00:00+05:30,1104.6,1113.9,1103.4,1110.3,2567648,1
2019-08-21 00:00:00+05:30,1112.45,1120.6,1107.1,1112.9,2618178,2
2019-08-22 00:00:00+05:30,1110.4,1110.4,1083.5,1087.05,3498011,3
2019-08-23 00:00:00+05:30,1080.5,1088.5,1069.8,1081.35,5024904,4
2019-08-26 00:00:00+05:30,1097.45,1133.05,1083.5,1128.05,6320061,0
2019-08-27 00:00:00+05:30,1128.0,1136.45,1120.05,1129.95,5165208,1
2019-08-28 00:00:00+05:30,1125.0,1128.65,1113.15,1123.75,3415647,2
2019-08-29 00:00:00+05:30,1123.0,1126.85,1110.15,1113.45,3695929,3
2019-08-30 00:00:00+05:30,1116.75,1130.0,1111.0,1113.95,4808330,4
2019-09-03 00:00:00+05:30,1110.0,1110.5,1098.05,1105.45,2857169,1
2019-09-04 00:00:00+05:30,1103.5,1137.0,1099.5,1123.85,3765176,2
2019-09-05 00:00:00+05:30,1124.5,1136.2,1112.5,1117.55,4324063,3
2019-09-06 00:00:00+05:30,1114.0,1128.3,1110.65,1122.95,3217501,4
2019-09-09 00:00:00+05:30,1123.0,1130.45,1108.05,1124.8,2660851,0
2019-09-11 00:00:00+05:30,1137.0,1137.0,1120.55,1125.65,3802279,2
2019-09-12 00:00:00+05:30,1125.35,1144.4,1124.05,1135.4,4533075,3
2019-09-13 00:00:00+05:30,1125.5,1133.7,1119.0,1128.7,3842835,4
2019-09-16 00:00:00+05:30,1125.95,1131.3,1120.5,1122.05,2757546,0
2019-09-17 00:00:00+05:30,1123.95,1124.25,1099.05,1105.65,2664139,1
2019-09-18 00:00:00+05:30,1108.65,1112.05,1090.0,1093.85,3239971,2
2019-09-19 00:00:00+05:30,1099.9,1107.05,1084.0,1101.05,5311655,3
2019-09-20 00:00:00+05:30,1108.0,1209.9,1105.4,1199.6,23075017,4
2019-09-23 00:00:00+05:30,1259.55,1282.7,1229.0,1257.25,20960205,0
2019-09-24 00:00:00+05:30,1250.0,1261.95,1227.55,1253.8,11689524,1
2019-09-25 00:00:00+05:30,1249.9,1249.9,1230.1,1239.7,7804488,2
2019-09-26 00:00:00+05:30,1239.8,1275.0,1236.35,1242.5,15335780,3
2019-09-27 00:00:00+05:30,1248.25,1253.5,1237.6,1244.2,7436585,4
2019-09-30 00:00:00+05:30,1228.8,1240.0,1216.5,1227.45,9109229,0
2019-10-01 00:00:00+05:30,1231.5,1255.0,1221.1,1248.8,9384176,1
2019-10-03 00:00:00+05:30,1239.95,1243.8,1216.35,1223.55,8149438,3
2019-10-04 00:00:00+05:30,1236.65,1239.6,1185.3,1189.7,9201816,4
2019-10-07 00:00:00+05:30,1201.2,1219.85,1181.15,1186.9,11256610,0
2019-10-09 00:00:00+05:30,1197.1,1229.9,1190.0,1228.15,8713635,2
2019-10-10 00:00:00+05:30,1221.8,1225.95,1197.2,1200.55,5778429,3
2019-10-11 00:00:00+05:30,1213.4,1224.0,1188.95,1198.8,8593159,4
2019-10-14 00:00:00+05:30,1209.0,1219.9,1197.4,1204.4,6133901,0
2019-10-15 00:00:00+05:30,1207.0,1225.0,1206.85,1223.05,4200187,1
2019-10-16 00:00:00+05:30,1231.65,1235.0,1210.1,1221.1,5293408,2
2019-10-17 00:00:00+05:30,1227.5,1229.85,1213.1,1220.0,6121807,3
2019-10-18 00:00:00+05:30,1225.45,1233.85,1220.35,1229.0,5616903,4
2019-10-22 00:00:00+05:30,1257.0,1257.0,1232.6,1239.3,10003114,1
2019-10-23 00:00:00+05:30,1246.85,1249.75,1233.0,1241.6,5095107,2
2019-10-24 00:00:00+05:30,1248.0,1254.15,1226.35,1236.1,6553747,3
2019-10-25 00:00:00+05:30,1240.0,1246.85,1220.0,1229.0,6496771,4
2019-10-27 00:00:00+05:30,1239.95,1241.9,1235.0,1237.7,875425,6
2019-10-29 00:00:00+05:30,1238.0,1257.35,1237.7,1242.5,7116284,1
2019-10-30 00:00:00+05:30,1246.9,1262.7,1243.0,1248.35,6005683,2
2019-10-31 00:00:00+05:30,1257.7,1263.9,1227.1,1230.35,6608853,3
2019-11-01 00:00:00+05:30,1239.0,1243.75,1227.6,1240.05,5756130,4
2019-11-04 00:00:00+05:30,1246.45,1250.0,1229.05,1236.85,4967588,0
2019-11-05 00:00:00+05:30,1241.0,1244.8,1229.05,1239.5,6183905,1
2019-11-06 00:00:00+05:30,1242.45,1259.0,1228.05,1256.65,6065168,2
2019-11-07 00:00:00+05:30,1261.0,1269.7,1250.0,1263.7,8481517,3
2019-11-08 00:00:00+05:30,1259.0,1267.0,1251.45,1255.6,6625748,4
2019-11-11 00:00:00+05:30,1252.55,1268.5,1250.5,1264.75,7143305,0
2019-11-13 00:00:00+05:30,1261.95,1270.0,1253.6,1257.55,4646748,2
2019-11-14 00:00:00+05:30,1263.8,1277.0,1257.2,1273.9,5527609,3
2019-11-15 00:00:00+05:30,1283.85,1285.0,1271.1,1277.9,4639506,4
2019-11-18 00:00:00+05:30,1277.0,1279.45,1258.7,1262.05,4565146,0
2019-11-19 00:00:00+05:30,1265.3,1275.0,1261.1,1271.9,5285289,1
2019-11-20 00:00:00+05:30,1273.0,1282.95,1267.0,1273.35,5527129,2
2019-11-21 00:00:00+05:30,1270.25,1287.0,1268.35,1283.35,6009763,3
2019-11-22 00:00:00+05:30,1283.65,1283.65,1262.0,1264.75,3844005,4
2019-11-25 00:00:00+05:30,1264.15,1279.5,1264.15,1271.1,3946778,0
2019-11-26 00:00:00+05:30,1278.45,1279.75,1266.95,1275.05,4358001,1
2019-11-27 00:00:00+05:30,1276.0,1285.75,1271.2,1278.4,4790333,2
2019-11-28 00:00:00+05:30,1280.2,1283.05,1262.0,1265.3,6183020,3
2019-11-29 00:00:00+05:30,1267.7,1279.9,1252.0,1274.95,7783813,4
2019-12-02 00:00:00+05:30,1273.95,1273.95,1258.6,1265.75,4473102,0
2019-12-03 00:00:00+05:30,1268.2,1269.0,1253.8,1255.4,3495953,1
2019-12-04 00:00:00+05:30,1252.5,1256.9,1234.2,1251.65,5697807,2
2019-12-05 00:00:00+05:30,1255.6,1258.75,1240.75,1245.6,6386247,3
2019-12-06 00:00:00+05:30,1248.95,1260.0,1238.2,1246.05,6887325,4
2019-12-09 00:00:00+05:30,1249.5,1249.85,1237.55,1242.95,4132675,0
2019-12-10 00:00:00+05:30,1251.0,1253.65,1245.1,1249.5,4894450,1
2019-12-11 00:00:00+05:30,1250.1,1254.0,1242.5,1248.75,5527321,2
2019-12-12 00:00:00+05:30,1253.0,1269.45,1253.0,1263.6,6456574,3
2019-12-13 00:00:00+05:30,1265.0,1272.35,1259.25,1263.85,5887593,4
2019-12-16 00:00:00+05:30,1269.25,1270.0,1248.2,1257.35,5663788,0
2019-12-17 00:00:00+05:30,1260.0,1274.8,1255.35,1271.1,6213677,1
2019-12-18 00:00:00+05:30,1283.0,1299.0,1273.65,1292.35,8723586,2
2019-12-19 00:00:00+05:30,1305.0,1305.5,1286.1,1288.8,6509188,3
2019-12-20 00:00:00+05:30,1288.75,1299.6,1280.05,1296.7,7513022,4
2019-12-23 00:00:00+05:30,1299.0,1304.0,1288.8,1302.4,5097891,0
2019-12-24 00:00:00+05:30,1298.6,1301.1,1286.95,1289.15,3589604,1
2019-12-26 00:00:00+05:30,1289.7,1291.85,1264.65,1270.45,7474879,3
2019-12-27 00:00:00+05:30,1272.0,1279.0,1270.0,1275.0,3546496,4
2019-12-30 00:00:00+05:30,1282.0,1288.75,1274.05,1282.15,4667095,0
2019-12-31 00:00:00+05:30,1281.95,1281.95,1268.65,1272.1,4178528,1
2020-01-01 00:00:00+05:30,1276.1,1280.0,1270.6,1278.6,1836849,2
2020-01-02 00:00:00+05:30,1279.0,1288.0,1279.0,1286.75,3068583,3
2020-01-03 00:00:00+05:30,1282.2,1285.0,1263.6,1268.4,5427775,4
2020-01-06 00:00:00+05:30,1260.0,1261.8,1236.0,1240.95,5445093,0
2020-01-07 00:00:00+05:30,1258.9,1271.45,1252.25,1260.6,7362247,1
2020-01-08 00:00:00+05:30,1246.95,1262.15,1240.05,1257.3,5666055,2
2020-01-09 00:00:00+05:30,1265.0,1275.8,1263.1,1271.4,4773158,3
2020-01-10 00:00:00+05:30,1284.1,1286.9,1275.1,1282.7,4607290,4
2020-01-13 00:00:00+05:30,1282.7,1296.5,1276.0,1286.0,3725784,0
2020-01-14 00:00:00+05:30,1289.0,1292.55,1277.5,1289.5,3943145,1
2020-01-15 00:00:00+05:30,1286.4,1287.95,1274.1,1284.25,5893724,2
2020-01-16 00:00:00+05:30,1282.05,1291.0,1279.35,1287.65,3575200,3
2020-01-17 00:00:00+05:30,1281.75,1284.9,1271.9,1278.15,8459407,4
2020-01-20 00:00:00+05:30,1304.85,1304.85,1252.5,1254.9,11089225,0
2020-01-21 00:00:00+05:30,1250.0,1250.0,1238.4,1244.35,7492402,1
2020-01-22 00:00:00+05:30,1248.05,1255.0,1234.4,1240.85,9184155,2
2020-01-23 00:00:00+05:30,1240.0,1246.85,1231.0,1244.85,5754460,3
2020-01-24 00:00:00+05:30,1246.0,1254.0,1239.1,1244.55,5915878,4
